Namespace,Type,Method,LOC,CC,PC
NLog.Targets,EventLogTarget,EventLogTarget,2,1,0
NLog.Targets,EventLogTarget,EventLogTarget,3,1,1
NLog.Targets,EventLogTarget,EventLogTarget,2,1,1
NLog.Targets,EventLogTarget,EventLogTarget,9,1,2
NLog.Targets,EventLogTarget,Install,4,1,1
NLog.Targets,EventLogTarget,Uninstall,11,2,1
NLog.Targets,EventLogTarget,IsInstalled,9,2,1
NLog.Targets,EventLogTarget,InitializeTarget,4,1,0
NLog.Targets,EventLogTarget,Write,41,8,1
NLog.Targets,EventLogTarget,WriteEntry,4,1,5
NLog.Targets,EventLogTarget,GetEntryType,22,5,1
NLog.Targets,EventLogTarget,GetFixedSource,7,2,0
NLog.Targets,EventLogTarget,GetEventLog,12,2,1
NLog.Targets,EventLogTarget,RenderSource,0,1,1
NLog.Targets,EventLogTarget,CreateEventSourceIfNeeded,46,5,2
NLog.Targets,IEventLogWrapper,WriteEntry,0,1,4
NLog.Targets,IEventLogWrapper,AssociateNewEventLog,0,1,3
NLog.Targets,IEventLogWrapper,DeleteEventSource,0,1,2
NLog.Targets,IEventLogWrapper,SourceExists,0,1,2
NLog.Targets,IEventLogWrapper,LogNameFromSourceName,0,1,2
NLog.Targets,IEventLogWrapper,CreateEventSource,0,1,1
NLog.Targets,EventLogWrapper,WriteEntry,0,1,4
NLog.Targets,EventLogWrapper,AssociateNewEventLog,0,1,3
NLog.Targets,EventLogWrapper,DeleteEventSource,0,1,2
NLog.Targets,EventLogWrapper,SourceExists,0,1,2
NLog.Targets,EventLogWrapper,LogNameFromSourceName,0,1,2
NLog.Targets,EventLogWrapper,CreateEventSource,0,1,1
