Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.LogReceiverService,BaseLogReceiverForwardingService,1,4,0,0,1,72,9,2,0,0.75,1,2,NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.LogReceiverForwardingService' NLog.LogReceiverService.LogReceiverOneWayForwardingService
NLog.LogReceiverService,ILogReceiverOneWayClient,0,2,0,0,0,20,2,1,0,-1,2,5,NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.IWcfLogReceiverClient' NLog.LogReceiverService.WcfLogReceiverTwoWayClient' NLog.LogReceiverService.WcfLogReceiverClientBase<TService>' NLog.LogReceiverService.WcfLogReceiverOneWayClient' NLog.LogReceiverService.WcfLogReceiverClient
NLog.LogReceiverService,ILogReceiverOneWayServer,0,1,0,0,0,10,1,2,0,-1,2,1,NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.LogReceiverOneWayForwardingService
NLog.LogReceiverService,ILogReceiverServer,0,1,0,0,0,10,1,2,0,-1,2,1,NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.LogReceiverForwardingService
NLog.LogReceiverService,ILogReceiverTwoWayClient,0,2,0,0,0,20,2,1,0,-1,2,1,NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.WcfLogReceiverTwoWayClient
NLog.LogReceiverService,IWcfLogReceiverClient,0,9,4,0,0,84,9,2,0,-1,2,3,NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.WcfLogReceiverClientBase<TService>' NLog.Targets.LogReceiverWebServiceTarget' NLog.LogReceiverService.WcfLogReceiverClient
NLog.LogReceiverService,LogReceiverForwardingService,0,2,0,0,2,18,2,0,1,-1,2,0,NLog.LogReceiverService.BaseLogReceiverForwardingService' NLog.LogReceiverService.ILogReceiverServer,
NLog.LogReceiverService,LogReceiverOneWayForwardingService,0,2,0,0,2,18,2,0,1,-1,2,0,NLog.LogReceiverService.BaseLogReceiverForwardingService' NLog.LogReceiverService.ILogReceiverOneWayServer,
NLog.LogReceiverService,LogReceiverServiceConfig,1,0,0,0,0,4,0,0,0,-1,0,7,,NLog.LogReceiverService.ILogReceiverServer' NLog.LogReceiverService.StringCollection' NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.ILogReceiverOneWayServer' NLog.LogReceiverService.ILogReceiverTwoWayClient' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.NLogEvents
NLog.LogReceiverService,NLogEvent,0,2,7,0,1,110,3,0,0,-1,2,2,NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.NLogEvents' NLog.Targets.LogReceiverWebServiceTarget
NLog.LogReceiverService,NLogEvents,0,2,5,0,2,75,3,0,0,-1,3,12,NLog.LogReceiverService.LogReceiverServiceConfig' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.StringCollection,NLog.LogReceiverService.BaseLogReceiverForwardingService' NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.WcfLogReceiverOneWayClient' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.WcfLogReceiverTwoWayClient' NLog.LogReceiverService.IWcfLogReceiverClient' NLog.LogReceiverService.WcfLogReceiverClient' NLog.LogReceiverService.ILogReceiverServer' NLog.LogReceiverService.WcfLogReceiverClientBase<TService>' NLog.LogReceiverService.ILogReceiverOneWayServer' NLog.LogReceiverService.ILogReceiverTwoWayClient' NLog.Targets.LogReceiverWebServiceTarget
NLog.LogReceiverService,StringCollection,0,1,0,0,1,10,1,0,0,-1,1,2,NLog.LogReceiverService.LogReceiverServiceConfig,NLog.LogReceiverService.NLogEvents' NLog.Targets.LogReceiverWebServiceTarget
NLog.LogReceiverService,WcfLogReceiverClient,0,26,7,0,26,344,26,0,1,-1,5,1,NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.IWcfLogReceiverClient' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.WcfLogReceiverOneWayClient' NLog.LogReceiverService.WcfLogReceiverTwoWayClient,NLog.Targets.LogReceiverWebServiceTarget
NLog.LogReceiverService,WcfLogReceiverClientBase<TService>,0,22,1,0,8,203,25,0,1,-1,3,2,NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.IWcfLogReceiverClient' NLog.LogReceiverService.NLogEvents,NLog.LogReceiverService.WcfLogReceiverOneWayClient' NLog.LogReceiverService.WcfLogReceiverTwoWayClient
NLog.LogReceiverService,WcfLogReceiverOneWayClient,0,7,0,0,7,65,7,0,1,-1,3,1,NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.WcfLogReceiverClientBase<TService>,NLog.LogReceiverService.WcfLogReceiverClient
NLog.LogReceiverService,WcfLogReceiverTwoWayClient,0,7,0,0,7,65,7,0,1,-1,4,1,NLog.LogReceiverService.ILogReceiverOneWayClient' NLog.LogReceiverService.ILogReceiverTwoWayClient' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.WcfLogReceiverClientBase<TService>,NLog.LogReceiverService.WcfLogReceiverClient
NLog.Targets,LogReceiverWebServiceTarget,2,14,7,0,2,338,38,1,2,0.36,5,0,NLog.LogReceiverService.IWcfLogReceiverClient' NLog.LogReceiverService.NLogEvent' NLog.LogReceiverService.NLogEvents' NLog.LogReceiverService.StringCollection' NLog.LogReceiverService.WcfLogReceiverClient,
