Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs' [1' 44])' ILogReceiverOneWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 44])' ILogReceiverTwoWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 44])
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs' [1' 37])' LogReceiverServiceConfig (C:\repos\NLog_NLog\src\NLog\LogReceiverService\LogReceiverServiceConfig.cs' [1' 37])' StringCollection (C:\repos\NLog_NLog\src\NLog\LogReceiverService\StringCollection.cs' [1' 37])' ILogReceiverOneWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 37])' ILogReceiverTwoWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 37])' NLogEvent (C:\repos\NLog_NLog\src\NLog\LogReceiverService\NLogEvent.cs' [1' 37])' NLogEvents (C:\repos\NLog_NLog\src\NLog\LogReceiverService\NLogEvents.cs' [1' 37])
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs' [1' 38])' NLogEvent (C:\repos\NLog_NLog\src\NLog\LogReceiverService\NLogEvent.cs' [1' 38])' NLogEvents (C:\repos\NLog_NLog\src\NLog\LogReceiverService\NLogEvents.cs' [1' 38])' ILogReceiverOneWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 38])' ILogReceiverTwoWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 38])
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs' [1' 33])' SoapLogReceiverClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\SoapLogReceiverClient.cs' [1' 33])' LogReceiverWebServiceTarget (C:\repos\NLog_NLog\src\NLog\Targets\LogReceiverWebServiceTarget.cs' [1' 33])' ILogReceiverOneWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 33])' ILogReceiverTwoWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 33])' LogReceiverServiceConfig (C:\repos\NLog_NLog\src\NLog\LogReceiverService\LogReceiverServiceConfig.cs' [1' 33])' NLogEvent (C:\repos\NLog_NLog\src\NLog\LogReceiverService\NLogEvent.cs' [1' 33])' NLogEvents (C:\repos\NLog_NLog\src\NLog\LogReceiverService\NLogEvents.cs' [1' 33])' StringCollection (C:\repos\NLog_NLog\src\NLog\LogReceiverService\StringCollection.cs' [1' 33])
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverClient.cs' [51' 74])' ILogReceiverTwoWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs' [49' 72])
Unutilized Abstraction,NLog.LogReceiverService,ILogReceiverOneWayClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverOneWayClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverOneWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 45])' ILogReceiverTwoWayClient (C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 45])
Unutilized Abstraction,NLog.LogReceiverService,ILogReceiverTwoWayClient,C:\repos\NLog_NLog\src\NLog\LogReceiverService\ILogReceiverTwoWayClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NLog.LogReceiverService,LogReceiverServiceConfig,C:\repos\NLog_NLog\src\NLog\LogReceiverService\LogReceiverServiceConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WebServiceNamespace
Unutilized Abstraction,NLog.LogReceiverService,LogReceiverServiceConfig,C:\repos\NLog_NLog\src\NLog\LogReceiverService\LogReceiverServiceConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
