Implementation smell,Namespace,Class,File,Method,Description
Long Method,NLog.Internal,StringSplitter,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Internal\Strings\StringSplitter.cs,SplitSelfQuoted2,The method has 109 lines of code.
Long Method,NLog.Internal,StringSplitter,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Internal\Strings\StringSplitter.cs,SplitQuoted2,The method has 131 lines of code.
Long Method,NLog.Targets,FileTarget,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Targets\FileTarget.cs,TryArchiveFile,The method has 106 lines of code.
Complex Method,NLog,ItemRemover,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Contexts\MappedDiagnosticsContext.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,NLog,LogFactory,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\LogFactory.cs,GetTargetsByLevelForLogger,Cyclomatic complexity of the method is 10
Complex Method,NLog,LoggerImpl,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\LoggerImpl.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,NLog,LogLevel,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\LogLevel.cs,FromOrdinal,Cyclomatic complexity of the method is 8
Complex Method,NLog,LogLevel,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\LogLevel.cs,FromString,Cyclomatic complexity of the method is 9
Complex Method,NLog.Conditions,ConditionRelationalExpression,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Conditions\Expressions\ConditionRelationalExpression.cs,TryPromoteType,Cyclomatic complexity of the method is 9
Complex Method,NLog.Conditions,ConditionParser,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Conditions\Parsing\ConditionParser.cs,ParseLiteralExpression,Cyclomatic complexity of the method is 9
Complex Method,NLog.Conditions,ConditionParser,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Conditions\Parsing\ConditionParser.cs,TryPlainKeywordToExpression,Cyclomatic complexity of the method is 8
Complex Method,NLog.Conditions,ConditionTokenizer,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Conditions\Parsing\ConditionTokenizer.cs,GetNextToken,Cyclomatic complexity of the method is 11
Complex Method,NLog.Conditions,ConditionTokenizer,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Conditions\Parsing\ConditionTokenizer.cs,TryGetLogicalToken,Cyclomatic complexity of the method is 9
Complex Method,NLog.Config,LoggerNameMatcher,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Config\LoggerNameMatcher.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,NLog.Config,LoggingConfigurationFileLoader,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Config\LoggingConfigurationFileLoader.cs,GetDefaultCandidateConfigFilePaths,Cyclomatic complexity of the method is 12
Complex Method,NLog.Config,LoggingConfigurationParser,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Config\LoggingConfigurationParser.cs,LoadConfig,Cyclomatic complexity of the method is 8
Complex Method,NLog.Config,LoggingConfigurationParser,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Config\LoggingConfigurationParser.cs,SetNLogElementSettings,Cyclomatic complexity of the method is 19
Complex Method,NLog.Config,LoggingConfigurationParser,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Config\LoggingConfigurationParser.cs,ParseExtensionsElement,Cyclomatic complexity of the method is 10
Complex Method,NLog.Config,LoggingConfigurationParser,C:\research\architectureSmells\repos\NLog_NLog\src\NLog\Config\LoggingConfigurationParser.cs,ParseVariableElement,Cyclomatic complexity of the method is 9
