Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog,IIncludeContext,0,0,5,0,0,30,0,5,0,-1,4,4,NLog.MappedDiagnosticsContext' NLog.MappedDiagnosticsLogicalContext' NLog.NestedDiagnosticsContext' NLog.NestedDiagnosticsLogicalContext,NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Targets.TargetWithContext
NLog,IJsonConverter,0,1,0,0,0,10,1,2,0,-1,0,4,,NLog.Targets.DefaultJsonSerializer' NLog.Config.ConfigurationItemFactory' NLog.Layouts.JsonLayout' NLog.Targets.WebServiceTarget
NLog,ILogger,0,270,6,0,0,2355,270,1,1,-1,1,7,NLog.MessageTemplateFormatMethodAttribute,NLog.Fluent.Log' NLog.Fluent.LogBuilder' NLog.Fluent.LoggerExtensions' NLog.NLogTraceListener' NLog.ILoggerExtensions' NLog.Config.ConfigurationItemFactory' NLog.LogFactory
NLog,ILoggerBase,0,47,2,0,0,463,47,1,0,-1,2,0,NLog.MessageTemplateFormatMethodAttribute' NLog.LogLevel,
NLog,ISuppress,0,8,0,0,0,62,8,1,0,-1,0,0,,
NLog,IValueFormatter,0,1,0,0,0,13,1,1,0,-1,1,4,NLog.MessageTemplates.CaptureType,NLog.MessageTemplates.MessageTemplateParameter' NLog.Config.ConfigurationItemFactory' NLog.Layouts.JsonLayout' NLog.MessageTemplates.ValueFormatter
NLog,MessageTemplateFormatMethodAttribute,0,1,1,0,1,15,1,0,0,-1,0,4,,NLog.Fluent.LogBuilder' NLog.ILoggerBase' NLog.Logger' NLog.ILogger
NLog,GlobalDiagnosticsContext,3,12,0,0,9,132,16,0,0,0.17,3,3,NLog.LogFactory' NLog.Config.LoggingConfiguration' NLog.Internal.FormatHelper,NLog.LayoutRenderers.GdcLayoutRenderer' NLog.Targets.TargetWithContext' NLog.Layouts.JsonLayout
NLog,MappedDiagnosticsContext,2,12,0,0,11,139,14,0,0,0,7,8,NLog.ItemRemover' NLog.LogFactory' NLog.Config.LoggingConfiguration' NLog.Internal.SortHelpers' NLog.Internal.ReadOnlySingleBucketDictionary' NLog.Internal.FormatHelper' NLog.Internal.ThreadLocalStorageHelper,NLog.IIncludeContext' NLog.Targets.NLogViewerTarget' NLog.Layouts.Log4JXmlEventLayout' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.Layouts.XmlElementBase' NLog.Targets.TargetWithContext' NLog.Layouts.JsonLayout' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer
NLog,ItemRemover,8,7,0,0,6,117,20,0,0,0,0,2,,NLog.MappedDiagnosticsContext' NLog.MappedDiagnosticsLogicalContext
NLog,MappedDiagnosticsLogicalContext,2,19,0,0,15,336,30,0,0,0.16,7,8,NLog.ItemRemover' NLog.LogFactory' NLog.Config.LoggingConfiguration' NLog.Internal.SortHelpers' NLog.Internal.ReadOnlySingleBucketDictionary' NLog.Internal.FormatHelper' NLog.Internal.ObjectHandleSerializer,NLog.IIncludeContext' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.MdlcLayoutRenderer' NLog.Layouts.JsonLayout' NLog.Targets.TargetWithContext' NLog.Layouts.XmlElementBase' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer
NLog,NestedDiagnosticsContext,1,11,2,0,10,143,13,0,0,0.18,4,6,NLog.StackPopper' NLog.Internal.ArrayHelper' NLog.Internal.FormatHelper' NLog.Internal.ThreadLocalStorageHelper,NLog.IIncludeContext' NLog.Targets.NLogViewerTarget' NLog.Layouts.Log4JXmlEventLayout' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.Targets.TargetWithContext
NLog,StackPopper,2,2,0,0,1,25,3,0,0,0,0,1,,NLog.NestedDiagnosticsContext
NLog,NestedDiagnosticsLogicalContext,1,15,0,0,10,222,22,0,0,0,5,7,NLog.INestedContext' NLog.NestedContext<T>' NLog.Internal.ArrayHelper' NLog.Internal.FormatHelper' NLog.Internal.ObjectHandleSerializer,NLog.IIncludeContext' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.NLogViewerTarget' NLog.LayoutRenderers.NdlcLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Targets.TargetWithContext' NLog.LayoutRenderers.NdlcTimingLayoutRenderer
NLog,INestedContext,0,0,4,0,0,7,0,1,0,-1,0,1,,NLog.NestedDiagnosticsLogicalContext
NLog,NestedContext<T>,1,4,5,0,3,56,6,0,1,1,0,1,,NLog.NestedDiagnosticsLogicalContext
NLog,ILoggerExtensions,0,7,0,0,7,127,20,0,0,-1,2,0,NLog.ILogger' NLog.LogLevel,
