Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog(net45),NLog.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Filters' NLog.Config' NLog' NLog.MessageTemplates' NLog,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenRepeatedFilter' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.Filters.ConditionBasedFilter' NLog.Filters.LayoutBasedFilter' NLog.Filters.WhenRepeatedFilter' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Internal.Fakeables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.Fakeables' NLog,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Internal.Fakeables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.Fakeables' NLog' NLog.Common,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
Cyclic Dependency,NLog(net45),NLog.Internal.Fakeables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.Fakeables' NLog.Config' NLog' NLog.Common,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
Cyclic Dependency,NLog(net45),NLog.Internal.Fakeables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.Fakeables' NLog' NLog.MessageTemplates' NLog' NLog.Common,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Internal.Fakeables.AppDomainWrapper' NLog.Internal.Fakeables.AppEnvironmentWrapper' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
Cyclic Dependency,NLog(net45),NLog.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal' NLog,NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal' NLog.MessageTemplates' NLog,NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Internal,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain
Cyclic Dependency,NLog(net45),NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Internal' NLog,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Internal' NLog.MessageTemplates' NLog,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Internal' NLog' NLog.MessageTemplates' NLog,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Internal.FileAppenders.BaseMutexFileAppender' NLog.Internal.FileAppenders.ICreateFileParameters' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.Internal.NetworkSenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.NetworkSenders' NLog.Targets' NLog.Internal,NLog.Internal.NetworkSenders.SslSocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain,NLog.Internal.NetworkSenders.SslSocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain
Cyclic Dependency,NLog(net45),NLog.Internal.NetworkSenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.NetworkSenders' NLog.Targets' NLog' NLog.Common,NLog.Internal.NetworkSenders.SslSocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Internal.NetworkSenders.SslSocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
Cyclic Dependency,NLog(net45),NLog.Internal.NetworkSenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.NetworkSenders' NLog.Targets' NLog.Config' NLog' NLog.Common,NLog.Internal.NetworkSenders.SslSocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Internal.NetworkSenders.SslSocketProxy' NLog.Internal.NetworkSenders.TcpNetworkSender' NLog.Targets.AsyncTaskTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileTarget' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Config,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Config' NLog,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Internal' NLog.MessageTemplates' NLog,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Internal.ILogMessageFormatter' NLog.Internal.ISupportsInitialize' NLog.Internal.AssemblyHelpers' NLog.Internal.CollectionExtensions' NLog.Internal.PropertiesDictionary' NLog.Internal.FilePathLayout' NLog.Internal.MutexDetector' NLog.Internal.ObjectGraphScanner' NLog.Internal.PropertyHelper' NLog.Internal.TargetWithFilterChain' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog.Config' NLog' NLog.MessageTemplates' NLog,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter,NLog.LayoutRenderers.AppDomainLayoutRenderer' NLog.LayoutRenderers.AppSettingLayoutRenderer2' NLog.LayoutRenderers.EnvironmentUserLayoutRenderer' NLog.LayoutRenderers.EventPropertiesLayoutRenderer' NLog.LayoutRenderers.NdlcTimingLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter
Cyclic Dependency,NLog(net45),NLog.LayoutRenderers.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers.Wrappers' NLog.Layouts,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser,NLog.LayoutRenderers.Wrappers.CachedLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.JsonEncodeLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WhenLayoutRendererWrapper' NLog.LayoutRenderers.Wrappers.WrapperLayoutRendererBase' NLog.Layouts.CompoundLayout' NLog.Layouts.CsvLayout' NLog.Layouts.JsonAttribute' NLog.Layouts.JsonLayout' NLog.Layouts.Layout' NLog.Layouts.LayoutParser
