Namespace,Type,Method,LOC,CC,PC
NLog,IJsonConverter,SerializeObject,0,1,2
NLog,ILogger,Trace,0,1,1
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,4
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Trace,0,1,3
NLog,ILogger,Trace,0,1,2
NLog,ILogger,Debug,0,1,1
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,4
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
NLog,ILogger,Debug,0,1,3
NLog,ILogger,Debug,0,1,2
