Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.UnitTests,ApiTests,3,6,0,0,5,135,29,0,1,0,1,0,NLog.UnitTests.NLogTestBase,
NLog.UnitTests,AsyncHelperTests,0,19,0,0,19,454,19,0,1,-1,3,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.NoThrowNLogExceptions' NLog.UnitTests.InternalLoggerScope,
NLog.UnitTests,ConfigFileLocatorTests,10,25,0,0,19,418,31,0,1,0.48,2,0,NLog.UnitTests.NLogTestBase' NLog.UnitTests.Mocks.AppEnvironmentMock,
NLog.UnitTests,GetLoggerTests,0,9,0,0,8,116,9,0,1,-1,4,0,NLog.UnitTests.InvalidLogger' NLog.UnitTests.MyLogger' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NoThrowNLogExceptions,
NLog.UnitTests,InvalidLogger,0,1,0,0,0,6,1,0,0,-1,0,1,,NLog.UnitTests.GetLoggerTests
NLog.UnitTests,MyLogger,0,2,0,0,2,12,2,0,3,-1,0,1,,NLog.UnitTests.GetLoggerTests
NLog.UnitTests,LogFactoryTests,0,15,0,0,13,278,15,0,1,-1,3,0,NLog.UnitTests.ReloadNullConfiguration' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NoThrowNLogExceptions,
NLog.UnitTests,ReloadNullConfiguration,0,1,0,0,1,7,1,0,1,-1,0,1,,NLog.UnitTests.LogFactoryTests
NLog.UnitTests,LoggerTests,1,33,0,0,31,1792,480,0,1,0.64,5,1,NLog.UnitTests.Person' NLog.UnitTests.BaseWrapper' NLog.UnitTests.MyTarget' NLog.UnitTests.NLogTestBase' NLog.UnitTests.Internal.TrickyTestDictionary,NLog.UnitTests.LayoutRenderers.CallSiteTests
NLog.UnitTests,Person,0,3,2,0,3,13,3,0,0,-1,0,1,,NLog.UnitTests.LoggerTests
NLog.UnitTests,BaseWrapper,0,2,0,0,1,8,2,1,0,-1,0,2,,NLog.UnitTests.LayoutRenderers.CallSiteTests' NLog.UnitTests.LoggerTests
NLog.UnitTests,MyWrapper,1,2,0,0,1,16,2,0,1,0,0,1,,NLog.UnitTests.LayoutRenderers.CallSiteTests
NLog.UnitTests,MyTarget,0,3,1,0,2,18,3,0,3,-1,0,1,,NLog.UnitTests.LoggerTests
NLog.UnitTests,LogLevelTests,0,19,0,0,19,272,19,0,1,-1,1,0,NLog.UnitTests.NLogTestBase,
NLog.UnitTests,LogManagerTests,1,22,0,0,19,477,23,0,1,0.86,7,0,NLog.UnitTests.ImAStaticClass' NLog.UnitTests.ImAAbstractClass' NLog.UnitTests.InheritedFromAbstractClass' NLog.UnitTests.ImNotALogger' NLog.UnitTests.NLogTestBase' NLog.UnitTests.NoThrowNLogExceptions' NLog.UnitTests.InternalLoggerScope,
NLog.UnitTests,ImAStaticClass,1,2,0,1,1,7,2,0,0,1,0,1,,NLog.UnitTests.LogManagerTests
NLog.UnitTests,ImAAbstractClass,0,2,3,0,0,19,2,1,0,-1,0,1,,NLog.UnitTests.LogManagerTests
NLog.UnitTests,InheritedFromAbstractClass,2,2,1,2,2,14,2,0,1,1,0,1,,NLog.UnitTests.LogManagerTests
NLog.UnitTests,ImNotALogger,0,0,0,0,0,3,0,0,0,-1,0,1,,NLog.UnitTests.LogManagerTests
NLog.UnitTests,LogMessageFormatterTests,0,3,0,0,3,106,3,0,1,-1,1,0,NLog.UnitTests.NLogTestBase,
