Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NLog.LogReceiverService,BaseLogReceiverForwardingService,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseLogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs' [1' 36])' ILogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 36])' ILogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 36])' WcfLogReceiverClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverClient.cs' [1' 36])' WcfLogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverOneWayClient.cs' [1' 36])' WcfLogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverTwoWayClient.cs' [1' 36])' LogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverForwardingService.cs' [1' 36])' LogReceiverOneWayForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverOneWayForwardingService.cs' [1' 36])' NLogEvent (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs' [1' 36])' NLogEvents (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvents.cs' [1' 36])
Duplicate Abstraction,NLog.LogReceiverService,BaseLogReceiverForwardingService,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseLogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs' [1' 35])' ILogReceiverOneWayServer (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayServer.cs' [1' 35])' ILogReceiverServer (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverServer.cs' [1' 35])' LogReceiverServiceConfig (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverServiceConfig.cs' [1' 35])' StringCollection (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\StringCollection.cs' [1' 35])' WcfLogReceiverClientBase<TService> (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverClientBase.cs' [1' 35])' ILogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 35])' ILogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 35])' LogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverForwardingService.cs' [1' 35])' LogReceiverOneWayForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverOneWayForwardingService.cs' [1' 35])' NLogEvent (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs' [1' 35])' NLogEvents (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvents.cs' [1' 35])' WcfLogReceiverClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverClient.cs' [1' 35])' WcfLogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverOneWayClient.cs' [1' 35])' WcfLogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverTwoWayClient.cs' [1' 35])
Duplicate Abstraction,NLog.LogReceiverService,BaseLogReceiverForwardingService,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseLogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs' [1' 33])' IWcfLogReceiverClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\IWcfLogReceiverClient.cs' [1' 33])' LogReceiverWebServiceTarget (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\Targets\LogReceiverWebServiceTarget.cs' [1' 33])' ILogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 33])' ILogReceiverOneWayServer (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayServer.cs' [1' 33])' ILogReceiverServer (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverServer.cs' [1' 33])' ILogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 33])' LogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverForwardingService.cs' [1' 33])' LogReceiverOneWayForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverOneWayForwardingService.cs' [1' 33])' LogReceiverServiceConfig (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverServiceConfig.cs' [1' 33])' NLogEvent (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs' [1' 33])' NLogEvents (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvents.cs' [1' 33])' StringCollection (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\StringCollection.cs' [1' 33])' WcfLogReceiverClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverClient.cs' [1' 33])' WcfLogReceiverClientBase<TService> (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverClientBase.cs' [1' 33])' WcfLogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverOneWayClient.cs' [1' 33])' WcfLogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverTwoWayClient.cs' [1' 33])
Duplicate Abstraction,NLog.LogReceiverService,BaseLogReceiverForwardingService,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseLogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs' [1' 39])' LogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverForwardingService.cs' [1' 39])' LogReceiverOneWayForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverOneWayForwardingService.cs' [1' 39])
Duplicate Abstraction,NLog.LogReceiverService,BaseLogReceiverForwardingService,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseLogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\BaseLogReceiverForwardingService.cs' [1' 37])' NLogEvent (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs' [1' 37])' NLogEvents (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvents.cs' [1' 37])' ILogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 37])' WcfLogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverTwoWayClient.cs' [1' 37])' ILogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 37])' LogReceiverForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverForwardingService.cs' [1' 37])' LogReceiverOneWayForwardingService (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverOneWayForwardingService.cs' [1' 37])' WcfLogReceiverClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverClient.cs' [1' 37])' WcfLogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverOneWayClient.cs' [1' 37])
Duplicate Abstraction,NLog.LogReceiverService,ILogReceiverOneWayClient,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayClient.cs' [1' 41])' ILogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverTwoWayClient.cs' [1' 41])' ILogReceiverOneWayServer (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverOneWayServer.cs' [1' 41])' ILogReceiverServer (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\ILogReceiverServer.cs' [1' 41])
Unnecessary Abstraction,NLog.LogReceiverService,LogReceiverServiceConfig,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\LogReceiverServiceConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WebServiceNamespace
Imperative Abstraction,NLog.LogReceiverService,NLogEvent,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToEventInfo
Duplicate Abstraction,NLog.LogReceiverService,NLogEvent,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NLogEvent (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvent.cs' [1' 38])' NLogEvents (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\NLogEvents.cs' [1' 38])
Duplicate Abstraction,NLog.LogReceiverService,WcfLogReceiverOneWayClient,C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverOneWayClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfLogReceiverOneWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverOneWayClient.cs' [89' 116])' WcfLogReceiverTwoWayClient (C:\research\architectureSmells\repos\NLog_NLog\src\NLog.Wcf\LogReceiverService\WcfLogReceiverTwoWayClient.cs' [87' 114])
