Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SlackCommander.Web.Whois.Messages,LocationDeducedSegment,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\Messages\FullContactPersonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NormalizedLocation' DeducedLocation' Likelihood
Unnecessary Abstraction,SlackCommander.Web.Whois.Messages,Photo,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\Messages\FullContactPersonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' IsPrimary
Unnecessary Abstraction,SlackCommander.Web.MailChimp,MailChimpWebhook,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\MailChimp\MailChimpWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SlackChannel
Unutilized Abstraction,SlackCommander.Web.MailChimp,MailChimpModule,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\MailChimp\MailChimpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackCommander.Web.Mailgun,MailgunModule,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Mailgun\MailgunModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackCommander.Web.Mailgun,MailgunWebhook,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Mailgun\MailgunWebhook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,SlackCommander.Web.Whois,WhoisSaga,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\WhoisSaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackCommander.Web.Whois,FullContactLookup,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\FullContactLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackCommander.Web.Whois,WhoisModule,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\WhoisModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackCommander.Web.SlackMessage.Messages,Field,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\SlackMessage\Messages\MessageToSlack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' value' short
Broken Modularization,SlackCommander.Web,SlashCommand,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\SlashCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: token' team_id' channel_id' channel_name' user_id' user_name' command' text
Broken Modularization,SlackCommander.Web.Todo,TodoItem,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Todo\TodoItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ListId' Id' Text' Done' ClaimedBy' CreatedAt
Broken Modularization,SlackCommander.Web.Whois.Messages,SocialProfile,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\Messages\FullContactPersonResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeId' TypeName' Url' Username' Bio' Followers
Broken Modularization,SlackCommander.Web.Whois.Messages,Organization,D:\research\architectureSmells\repos\Hihaj_SlackCommander\SlackCommander\SlackCommander.Web\Whois\Messages\FullContactPersonResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' StartDate' EndDate' IsPrimary' Current' Description
