Namespace,Type,Method,LOC,CC,PC
SlackCommander.Web.Tests,NancyTestingExtensions,WithAuthenticatedUser,5,1,1
SlackCommander.Web.Tests,ServiceBusExtensions,WaitForStartup,3,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,TestConsumerOf,3,1,0
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,TestConsumerOf,3,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,Consume,9,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,MessageHandler,4,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,ShouldHaveReceivedAny,3,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,ShouldHaveReceived,3,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,ShouldHaveReceived,3,1,2
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,ShouldNotHaveReceivedMessage,3,1,1
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,ShouldNotHaveReceivedMessage,3,1,2
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,ReceivedMessage,8,3,2
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,AnyShouldHaveReceivedMessage,3,1,2
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,OnlyOneShouldHaveReceivedMessage,3,1,2
SlackCommander.Web.Tests,TestConsumerOf<TMessage>,AnyReceivedMessage,8,3,2
