Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Navigation.Wpf,App,0,1,0,0,1,9,1,0,0,-1,0,0,,
Navigation.Wpf.Views,OpenedViewModelsView,0,1,0,0,1,9,1,0,0,-1,0,0,,
Navigation.Wpf.Views,ResultView,1,3,0,0,2,41,4,0,0,0,0,0,,
Navigation.Wpf.Views,TabsView,1,3,0,0,2,41,4,0,0,0,0,0,,
Navigation.Wpf.Views,TextView,1,3,0,0,2,42,4,0,0,0,0,0,,
Navigation.Wpf.Views,DialogView,1,3,0,0,2,39,4,0,0,0,0,0,,
Navigation.Wpf.Views,MainView,1,3,0,0,2,39,4,0,0,0,0,0,,
Navigation.Wpf.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Navigation.Wpf.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
