Namespace,Type,Method,LOC,CC,PC
Navigation,App,App,2,1,1
Navigation,App,CreateBootstrapper,3,1,2
Navigation.Views,MainView,MainView,3,1,0
Navigation.Views,MainView,OnBackButtonPressed,3,1,0
Navigation.Views,BackgroundView,BackgroundView,3,1,0
Navigation.Views,BackgroundView,OnBackButtonPressed,3,1,0
Navigation.Views,OpenedViewModelsView,OpenedViewModelsView,3,1,0
Navigation.Views,OpenedViewModelsView,OnBackButtonPressed,3,1,0
Navigation.Views,OpenedViewModelsView,OnItemTapped,10,2,2
Navigation.Views,TabsView,TabsView,6,1,0
Navigation.Views,TabsView,NavigateOnClick,18,2,2
Navigation.Views,TabsView,OnBackButtonPressed,3,1,0
Navigation.Views,PageView,PageView,3,1,0
Navigation.Views,PageView,OnBackButtonPressed,3,1,0
Navigation.Views,TextView,TextView,3,1,0
Navigation.Views,ResultView,ResultView,3,1,0
Navigation.Views,ResultView,OnBackButtonPressed,3,1,0
Navigation.Views,DialogView,DialogView,3,1,0
Navigation.Views,DialogView,OnBackButtonPressed,3,1,0
