Namespace,Type,Method,LOC,CC,PC
Binding,DesignBootstrapper,CreateApplication,3,1,0
Binding,DesignBootstrapper,CreateIocContainer,3,1,0
Binding,App,App,2,1,1
Binding,App,CreateBootstrapper,3,1,2
Binding,Module,OnImageUrlChanged,6,2,2
Binding,Module,Load,8,1,1
Binding,Module,Unload,2,1,1
Binding.Views,AttachedMemberView,AttachedMemberView,3,1,0
Binding.Views,AttachedMemberView,OnBackButtonPressed,3,1,0
Binding.Views,BindingExpressionView,BindingExpressionView,3,1,0
Binding.Views,BindingExpressionView,OnBackButtonPressed,3,1,0
Binding.Views,BindingModeView,BindingModeView,3,1,0
Binding.Views,BindingModeView,OnBackButtonPressed,3,1,0
Binding.Views,BindingResourcesView,BindingResourcesView,3,1,0
Binding.Views,BindingResourcesView,OnBackButtonPressed,3,1,0
Binding.Views,BindingValidationView,BindingValidationView,3,1,0
Binding.Views,BindingValidationView,OnBackButtonPressed,3,1,0
Binding.Views,CollectionBindingView,CollectionBindingView,3,1,0
Binding.Views,CollectionBindingView,OnBackButtonPressed,3,1,0
Binding.Views,CommandBindingView,CommandBindingView,3,1,0
Binding.Views,CommandBindingView,OnBackButtonPressed,3,1,0
Binding.Views,DynamicObjectView,DynamicObjectView,3,1,0
Binding.Views,DynamicObjectView,OnBackButtonPressed,3,1,0
Binding.Views,LocalizableView,LocalizableView,3,1,0
Binding.Views,LocalizableView,OnBackButtonPressed,3,1,0
Binding.Views,MainView,MainView,3,1,0
Binding.Views,MainView,OnBackButtonPressed,3,1,0
Binding.Views,PerformanceView,PerformanceView,4,1,0
Binding.Views,PerformanceView,OnBackButtonPressed,3,1,0
Binding.Views,PerformanceView,Click,11,1,2
Binding.Views,PerformanceView,NativeBindingTest,14,3,1
Binding.Views,PerformanceView,MugenBindingTest,15,3,1
Binding.Views,PerformanceView,MugenBindingExpTest,14,3,1
Binding.Views,PerformanceView,NoBindingTest,16,3,1
Binding.Views,PerformanceView,Collect,5,1,0
Binding.Views,PerformanceView,GetIterationsCount,6,2,0
Binding.Views,RelativeBindingView,RelativeBindingView,3,1,0
Binding.Views,RelativeBindingView,OnBackButtonPressed,3,1,0
