Namespace,Type,Method,LOC,CC,PC
Binding,DesignBootstrapper,CreateApplication,3,1,0
Binding,DesignBootstrapper,CreateIocContainer,3,1,0
Binding,DesignBootstrapper,UpdateAssemblies,4,1,1
Binding.Wpf,Module,Load,6,1,1
Binding.Wpf,Module,OnImageUrlChanged,10,2,2
Binding.Wpf,Module,Unload,2,1,1
Binding.Wpf,App,App,3,1,0
Binding.Wpf,App,Main,4,1,0
Binding.Wpf.Views,AttachedMemberView,AttachedMemberView,3,1,0
Binding.Wpf.Views,BindingExpressionView,BindingExpressionView,3,1,0
Binding.Wpf.Views,BindingResourcesView,BindingResourcesView,3,1,0
Binding.Wpf.Views,BindingValidationView,BindingValidationView,3,1,0
Binding.Wpf.Views,CollectionBindingView,CollectionBindingView,3,1,0
Binding.Wpf.Views,CommandBindingView,CommandBindingView,3,1,0
Binding.Wpf.Views,DynamicObjectView,DynamicObjectView,3,1,0
Binding.Wpf.Views,PerformanceView,PerformanceView,4,1,0
Binding.Wpf.Views,PerformanceView,Click,11,1,2
Binding.Wpf.Views,PerformanceView,NativeBindingTest,21,3,1
Binding.Wpf.Views,PerformanceView,MugenBindingTest,15,3,1
Binding.Wpf.Views,PerformanceView,MugenBindingExpTest,14,3,1
Binding.Wpf.Views,PerformanceView,NoBindingTest,12,3,1
Binding.Wpf.Views,PerformanceView,Collect,6,1,0
Binding.Wpf.Views,PerformanceView,GetIterationsCount,6,2,0
Binding.Wpf.Views,PerformanceView,InitializeComponent,13,2,0
Binding.Wpf.Views,PerformanceView,Connect,29,6,2
Binding.Wpf.Views,TestModel,OnValueChanged,5,2,2
Binding.Wpf.Views,RelativeBindingView,RelativeBindingView,3,1,0
Binding.Wpf.Views,BindingModeView,BindingModeView,3,1,0
Binding.Wpf.Views,LocalizableView,LocalizableView,3,1,0
Binding.Wpf.Views,MainWindow,MainWindow,3,1,0
Binding.Wpf.Properties,Resources,Resources,2,1,0
