Namespace,Type,Method,LOC,CC,PC
Messaging.Portable,Extensions,TraceMessage,5,1,3
Messaging.Portable.ViewModels,LeftViewModel,LeftViewModel,3,1,0
Messaging.Portable.ViewModels,LeftViewModel,Handle,4,1,2
Messaging.Portable.ViewModels,LeftViewModel,SendMessage,3,1,0
Messaging.Portable.ViewModels,MainViewModel,MainViewModel,7,1,1
Messaging.Portable.ViewModels,MainViewModel,OnInitialized,8,1,0
Messaging.Portable.ViewModels,MainViewModel,AppGlobalMessageHandler,3,1,2
Messaging.Portable.ViewModels,MainViewModel,Handle,5,2,2
Messaging.Portable.ViewModels,MainViewModel,SendGlobalMessage,3,1,0
Messaging.Portable.ViewModels,MainViewModel,OpenViewMessaging,6,1,0
Messaging.Portable.ViewModels,RightViewModel,RightViewModel,3,1,0
Messaging.Portable.ViewModels,RightViewModel,Handle,3,1,2
Messaging.Portable.ViewModels,RightViewModel,SendMessage,3,1,0
Messaging.Portable.ViewModels,ViewMessageViewModel,ViewMessageViewModel,3,1,0
Messaging.Portable.ViewModels,ViewMessageViewModel,Handle,3,1,2
Messaging.Portable.ViewModels,ViewMessageViewModel,SendMessage,3,1,0
