Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Binding,DesignBootstrapper,0,2,12,0,0,39,2,0,0,-1,1,0,Binding.DesignBootstrapper,
Binding,App,0,2,0,0,1,14,2,0,0,-1,0,0,,
Binding,Module,0,3,1,0,2,29,4,0,0,-1,0,0,,
Binding.Views,AttachedMemberView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,BindingExpressionView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,BindingModeView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,BindingResourcesView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,BindingValidationView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,CollectionBindingView,0,2,0,0,1,16,2,0,0,-1,0,0,,
Binding.Views,CommandBindingView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,DynamicObjectView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,LocalizableView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,MainView,0,2,0,0,1,15,2,0,0,-1,0,0,,
Binding.Views,PerformanceView,0,9,0,0,1,106,18,0,0,-1,1,0,Binding.Views.TestModel,
Binding.Views,TestModel,1,0,1,1,0,10,0,0,0,-1,0,1,,Binding.Views.PerformanceView
Binding.Views,RelativeBindingView,0,2,0,0,1,15,2,0,0,-1,0,0,,
