Namespace,Type,Method,LOC,CC,PC
Validation.WinForms,Program,Main,6,1,0
Validation.WinForms,ViewBinder,ViewBinder,2,1,0
Validation.WinForms,ViewBinder,ViewBinder,2,1,1
Validation.WinForms.Views,DataAnnotationView,DataAnnotationView,30,1,0
Validation.WinForms.Views,DataAnnotationView,Dispose,7,2,1
Validation.WinForms.Views,DataAnnotationView,InitializeComponent,154,1,0
Validation.WinForms.Views,MainView,MainView,10,1,0
Validation.WinForms.Views,MainView,Dispose,7,2,1
Validation.WinForms.Views,MainView,InitializeComponent,39,1,0
Validation.WinForms.Views,UserWorkspaceView,UserWorkspaceView,35,1,0
Validation.WinForms.Views,UserWorkspaceView,Dispose,7,2,1
Validation.WinForms.Views,UserWorkspaceView,InitializeComponent,194,1,0
Validation.WinForms.Properties,Resources,Resources,2,1,0
