Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Binding.Portable,App,0,1,0,0,1,9,1,0,0,-1,1,2,Binding.Portable.ViewModels.MainViewModel,Binding.DesignBootstrapper' Binding.DesignBootstrapper
Binding.Portable,CustomExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,1,,Binding.Portable.PortableModule
Binding.Portable,PortableModule,0,2,1,0,2,28,3,0,0,-1,2,0,Binding.Portable.Infrastructure.LocalizationManager' Binding.Portable.CustomExtensionMethods,
Binding.Portable.Infrastructure,ResourceMonitor,11,8,9,0,8,203,8,0,1,0,0,1,,Binding.Portable.Infrastructure.ReferenceCollector
Binding.Portable.Infrastructure,ReferenceCollector,1,2,0,0,1,43,3,0,0,1,1,0,Binding.Portable.Infrastructure.ResourceMonitor,
Binding.Portable.Infrastructure,LocalizationManager,3,8,0,1,8,51,8,0,1,0.88,0,2,,Binding.Portable.PortableModule' Binding.WinForms.Views.LocalizableView
Binding.Portable.Interfaces,IResourceMonitor,0,0,9,0,0,12,0,1,0,-1,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.Interfaces,ILocalizationManager,0,1,0,0,0,4,1,1,0,-1,0,1,,Binding.Portable.ViewModels.LocalizableViewModel
Binding.Portable.Models,BindingPerformanceModel,2,2,2,0,1,36,2,0,0,1,0,3,,Binding.Views.PerformanceView' Binding.UWP.Views.PerformanceView' Binding.WinForms.Views.PerformanceView
Binding.Portable.Models,CollectionItemModel,1,0,2,0,0,20,0,0,0,-1,0,2,,Binding.Portable.ViewModels.CollectionBindingViewModel' Binding.WinForms.Templates.ListViewItemTemplate
Binding.Portable.Models,DynamicModel,1,7,0,0,7,41,7,0,0,0.71,0,1,,Binding.Portable.ViewModels.DynamicObjectViewModel
Binding.Portable.ViewModels,AttachedMemberViewModel,0,1,1,0,1,12,1,0,0,-1,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,BindingExpressionViewModel,1,0,2,0,0,21,0,0,0,-1,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,BindingModeViewModel,1,0,1,0,0,19,0,0,0,-1,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,BindingResourcesViewModel,1,5,1,0,2,42,6,0,0,0.8,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,BindingValidationViewModel,3,5,4,0,1,68,5,0,0,0.8,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,CollectionBindingViewModel,2,6,4,0,1,75,10,0,0,0.83,1,1,Binding.Portable.Models.CollectionItemModel,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,CommandBindingViewModel,2,5,2,0,3,54,5,0,0,0.4,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,DynamicObjectViewModel,0,1,1,0,1,14,2,0,0,-1,1,1,Binding.Portable.Models.DynamicModel,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,LocalizableViewModel,2,1,2,0,1,32,1,0,0,0,1,1,Binding.Portable.Interfaces.ILocalizationManager,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,MainViewModel,0,2,4,0,1,51,3,0,0,-1,12,3,Binding.Portable.Interfaces.IResourceMonitor' Binding.Portable.ViewModels.BindingModeViewModel' Binding.Portable.ViewModels.RelativeBindingViewModel' Binding.Portable.ViewModels.CommandBindingViewModel' Binding.Portable.ViewModels.BindingValidationViewModel' Binding.Portable.ViewModels.DynamicObjectViewModel' Binding.Portable.ViewModels.BindingExpressionViewModel' Binding.Portable.ViewModels.BindingResourcesViewModel' Binding.Portable.ViewModels.AttachedMemberViewModel' Binding.Portable.ViewModels.LocalizableViewModel' Binding.Portable.ViewModels.CollectionBindingViewModel' Binding.Portable.ViewModels.PerformanceViewModel,Binding.Portable.App' Binding.UWP.App' Binding.DesignBootstrapper
Binding.Portable.ViewModels,PerformanceViewModel,0,0,0,0,0,3,0,0,0,-1,0,1,,Binding.Portable.ViewModels.MainViewModel
Binding.Portable.ViewModels,RelativeBindingViewModel,0,0,0,0,0,3,0,0,0,-1,0,1,,Binding.Portable.ViewModels.MainViewModel
