Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CollectionViewManagerForm)); " is 145.
Long Statement,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Magic Number,ApiExamples.Views,ContentFormContentManager,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ContentFormContentManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,ContentFormContentManager,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ContentFormContentManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,ContentForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ContentForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,ContentForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ContentForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,ItemView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.label.Location = new System.Drawing.Point(3' 9);
Magic Number,ApiExamples.Views,ItemView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.label.Location = new System.Drawing.Point(3' 9);
Magic Number,ApiExamples.Views,ItemView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.label.Size = new System.Drawing.Size(35' 13);
Magic Number,ApiExamples.Views,ItemView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.label.Size = new System.Drawing.Size(35' 13);
Magic Number,ApiExamples.Views,ItemView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(100' 100);
Magic Number,ApiExamples.Views,ItemView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(100' 100);
Magic Number,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(453' 356);
Magic Number,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(453' 356);
Magic Number,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 363);
Magic Number,ApiExamples.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 363);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(498' 25);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(498' 25);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(33' 22);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(33' 22);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(54' 22);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(54' 22);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(0' 28);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(498' 324);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(498' 324);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.TabIndex = 2;
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(498' 352);
Magic Number,ApiExamples.Views,CollectionViewManagerForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\CollectionViewManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(498' 352);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(0' 28);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(284' 234);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(284' 234);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(284' 25);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(284' 25);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(33' 22);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(33' 22);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.insertToolStripButton.Size = new System.Drawing.Size(40' 22);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.insertToolStripButton.Size = new System.Drawing.Size(40' 22);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(54' 22);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(54' 22);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,TabFormItemTemplate,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabFormItemTemplate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(0' 28);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(284' 234);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(284' 234);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(284' 25);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(284' 25);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(33' 22);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(33' 22);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.insertToolStripButton.Size = new System.Drawing.Size(40' 22);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.insertToolStripButton.Size = new System.Drawing.Size(40' 22);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(54' 22);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(54' 22);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,TabForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TabForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point(0' 28);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(231' 332);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(231' 332);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(496' 25);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(496' 25);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(63' 22);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripButton.Size = new System.Drawing.Size(63' 22);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(84' 22);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripButton.Size = new System.Drawing.Size(84' 22);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(237' 44);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(237' 44);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(247' 20);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(247' 20);
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 2;
Magic Number,ApiExamples.Views,TreeViewBindingForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Api.WinForms\ApiExamples\Views\TreeViewBindingForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(237' 28);
