Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The length of the statement  "            this.oneWayTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The length of the statement  "            this.oneWaySrcTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The length of the statement  "            this.twoWayTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The length of the statement  "            this.twoWayDelayTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Binding.WinForms.Views,BindingModeView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingModeView.cs,InitializeComponent,The length of the statement  "            this.oneWayDelayTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Binding.WinForms.Views,BindingResourcesView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingResourcesView.cs,InitializeComponent,The length of the statement  "            this.updateResBtn.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Binding.WinForms.Views,BindingValidationView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingValidationView.cs,InitializeComponent,The length of the statement  "            this.propertyEx3Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Binding.WinForms.Views,BindingValidationView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingValidationView.cs,InitializeComponent,The length of the statement  "            this.propertyEx2Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Binding.WinForms.Views,BindingValidationView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingValidationView.cs,InitializeComponent,The length of the statement  "            this.propertyEx1Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Binding.WinForms.Views,BindingValidationView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingValidationView.cs,InitializeComponent,The length of the statement  "            this.propertyTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Binding.WinForms.Views,BindingValidationView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingValidationView.cs,InitializeComponent,The length of the statement  "            this.addErrorButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,Binding.WinForms.Views,BindingValidationView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingValidationView.cs,InitializeComponent,The length of the statement  "            this.clearErrorButton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,Binding.WinForms.Views,CollectionBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CollectionBindingView.cs,InitializeComponent,The length of the statement  "            this.filterTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,CollectionBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CollectionBindingView.cs,InitializeComponent,The length of the statement  "            this.listView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Binding.WinForms.Views,CollectionBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CollectionBindingView.cs,InitializeComponent,The length of the statement  "            this.addButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Binding.WinForms.Views,CollectionBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CollectionBindingView.cs,InitializeComponent,The length of the statement  "            this.removeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Binding.WinForms.Views,CommandBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CommandBindingView.cs,InitializeComponent,The length of the statement  "            this.event4Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,CommandBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CommandBindingView.cs,InitializeComponent,The length of the statement  "            this.event3Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,CommandBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CommandBindingView.cs,InitializeComponent,The length of the statement  "            this.event2Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,CommandBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CommandBindingView.cs,InitializeComponent,The length of the statement  "            this.event1Tb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,CommandBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CommandBindingView.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Binding.WinForms.Views,CommandBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\CommandBindingView.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Binding.WinForms.Views,DynamicObjectView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\DynamicObjectView.cs,InitializeComponent,The length of the statement  "            this.dynamicTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Binding.WinForms.Views,MainForm,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Binding.WinForms.Views,MainForm,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,Binding.WinForms.Views,PerformanceView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\PerformanceView.cs,InitializeComponent,The length of the statement  "            this.IterationsTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Binding.WinForms.Views,RelativeBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\RelativeBindingView.cs,InitializeComponent,The length of the statement  "            this.trackBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Binding.WinForms.Views,RelativeBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\RelativeBindingView.cs,InitializeComponent,The length of the statement  "            this.trackBarTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Binding.WinForms.Views,RelativeBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\RelativeBindingView.cs,InitializeComponent,The length of the statement  "            this.titleTb.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Binding.WinForms.Views,RelativeBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\RelativeBindingView.cs,InitializeComponent,The length of the statement  "            this.selfLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Binding.WinForms.Views,RelativeBindingView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\RelativeBindingView.cs,InitializeComponent,The length of the statement  "            this.rootLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Magic Number,Binding.WinForms.Templates,ButtonItemTemplate,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Templates\ButtonItemTemplate.cs,SelectTemplate,The following statement contains a magic number: return new Button {Height = 24' Dock = DockStyle.Top};
Magic Number,Binding.WinForms.Views,AttachedMemberView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\AttachedMemberView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(466' 255);
Magic Number,Binding.WinForms.Views,AttachedMemberView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\AttachedMemberView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(466' 255);
Magic Number,Binding.WinForms.Views,AttachedMemberView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\AttachedMemberView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Binding.WinForms.Views,AttachedMemberView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\AttachedMemberView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Binding.WinForms.Views,AttachedMemberView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\AttachedMemberView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(466' 255);
Magic Number,Binding.WinForms.Views,AttachedMemberView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\AttachedMemberView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(466' 255);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,BindingExpressionView,The following statement contains a magic number: set.Bind(arithmeticLabel)                      .To(() => (vm' ctx) => vm.Text.Count() + 100 + vm.Text.GetHashCode());
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.textTb.Location = new System.Drawing.Point(12' 27);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.textTb.Location = new System.Drawing.Point(12' 27);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.textTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.textTb.Size = new System.Drawing.Size(433' 20);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.textTb.TabIndex = 3;
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 11);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 11);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(64' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.linqCountLabel.Location = new System.Drawing.Point(12' 87);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.linqCountLabel.Location = new System.Drawing.Point(12' 87);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.linqCountLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.linqCountLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.linqCountLabel.TabIndex = 7;
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 65);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 65);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(250' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(250' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.extMethodLabel.Location = new System.Drawing.Point(12' 139);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.extMethodLabel.Location = new System.Drawing.Point(12' 139);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.extMethodLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.extMethodLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.extMethodLabel.TabIndex = 9;
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 117);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 117);
Magic Number,Binding.WinForms.Views,BindingExpressionView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Binding\Binding.WinForms\Views\BindingExpressionView.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(352' 13);
