Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultBtn.Size = new System.Drawing.Size(560' 23);
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabsBtn.Location = new System.Drawing.Point(12' 70);
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabsBtn.Location = new System.Drawing.Point(12' 70);
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabsBtn.Size = new System.Drawing.Size(560' 23);
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabsBtn.Size = new System.Drawing.Size(560' 23);
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabsBtn.TabIndex = 2;
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 313);
Magic Number,Navigation.WinForms.Views,MainForm,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 313);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 12);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(3' 12);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(442' 23);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(442' 23);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.showOpenedBtn.Location = new System.Drawing.Point(3' 41);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.showOpenedBtn.Location = new System.Drawing.Point(3' 41);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.showOpenedBtn.Size = new System.Drawing.Size(442' 23);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.showOpenedBtn.Size = new System.Drawing.Size(442' 23);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.showOpenedBtn.TabIndex = 2;
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.textLb.Location = new System.Drawing.Point(3' 80);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.textLb.Location = new System.Drawing.Point(3' 80);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.textLb.Size = new System.Drawing.Size(442' 23);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.textLb.Size = new System.Drawing.Size(442' 23);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.textLb.TabIndex = 3;
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(451' 192);
Magic Number,Navigation.WinForms.Views,TextView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TextView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(451' 192);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(0' 27);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(584' 284);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(584' 284);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 4;
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(584' 24);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(584' 24);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 5;
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.navigationToolStripMenuItem.Size = new System.Drawing.Size(77' 20);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.navigationToolStripMenuItem.Size = new System.Drawing.Size(77' 20);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.addTabMenuItem.Size = new System.Drawing.Size(232' 22);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.addTabMenuItem.Size = new System.Drawing.Size(232' 22);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.addTabPresenterMenuItem.Size = new System.Drawing.Size(232' 22);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.addTabPresenterMenuItem.Size = new System.Drawing.Size(232' 22);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 313);
Magic Number,Navigation.WinForms.Views,TabsView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\TabsView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 313);
Magic Number,Navigation.WinForms.Views,DialogView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\DialogView.cs,InitializeComponent,The following statement contains a magic number: this.textView1.Size = new System.Drawing.Size(284' 261);
Magic Number,Navigation.WinForms.Views,DialogView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\DialogView.cs,InitializeComponent,The following statement contains a magic number: this.textView1.Size = new System.Drawing.Size(284' 261);
Magic Number,Navigation.WinForms.Views,DialogView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\DialogView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,Navigation.WinForms.Views,DialogView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Navigation\Navigation.WinForms\Views\DialogView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
