Namespace,Type,Method,LOC,CC,PC
Navigation.WinForms,Program,Main,6,1,0
Navigation.WinForms,ViewBinder,ViewBinder,2,1,0
Navigation.WinForms,ViewBinder,ViewBinder,2,1,1
Navigation.WinForms.Views,OpenedViewModelsView,OpenedViewModelsView,11,1,0
Navigation.WinForms.Views,OpenedViewModelsView,ListBoxOnMouseDown,9,3,2
Navigation.WinForms.Views,OpenedViewModelsView,ContextMenuOnOpening,16,3,2
Navigation.WinForms.Views,OpenedViewModelsView,Dispose,7,2,1
Navigation.WinForms.Views,OpenedViewModelsView,InitializeComponent,24,1,0
Navigation.WinForms.Views,ResultView,ResultView,8,1,0
Navigation.WinForms.Views,ResultView,Dispose,7,2,1
Navigation.WinForms.Views,ResultView,InitializeComponent,38,1,0
Navigation.WinForms.Views,MainForm,MainForm,9,1,0
Navigation.WinForms.Views,MainForm,Dispose,7,2,1
Navigation.WinForms.Views,MainForm,InitializeComponent,52,1,0
Navigation.WinForms.Views,TextView,TextView,6,1,0
Navigation.WinForms.Views,TextView,Dispose,7,2,1
Navigation.WinForms.Views,TextView,InitializeComponent,50,1,0
Navigation.WinForms.Views,TabsView,TabsView,11,1,0
Navigation.WinForms.Views,TabsView,Dispose,7,2,1
Navigation.WinForms.Views,TabsView,InitializeComponent,67,1,0
Navigation.WinForms.Views,DialogView,DialogView,3,1,0
Navigation.WinForms.Views,DialogView,Dispose,7,2,1
Navigation.WinForms.Views,DialogView,InitializeComponent,23,1,0
Navigation.WinForms.Properties,Resources,Resources,2,1,0
