Namespace,Type,Method,LOC,CC,PC
ApiExamples,Module,Load,10,2,1
ApiExamples,Module,Unload,2,1,1
ApiExamples,ViewBinder,ViewBinder,2,1,0
ApiExamples,ViewBinder,ViewBinder,2,1,1
ApiExamples,Program,Main,6,1,0
ApiExamples.ContentManagers,ContentViewManager,ContentViewManager,2,1,0
ApiExamples.ContentManagers,ContentViewManager,SetContent,13,2,2
ApiExamples.ContentManagers,TableLayoutCollectionViewManager,TableLayoutCollectionViewManager,2,1,0
ApiExamples.ContentManagers,TableLayoutCollectionViewManager,Insert,6,1,3
ApiExamples.ContentManagers,TableLayoutCollectionViewManager,RemoveAt,3,1,2
ApiExamples.ContentManagers,TableLayoutCollectionViewManager,Clear,5,1,1
ApiExamples.ContentManagers,TreeNodeCollectionViewManager,TreeNodeCollectionViewManager,2,1,0
ApiExamples.ContentManagers,TreeNodeCollectionViewManager,Insert,7,2,3
ApiExamples.ContentManagers,TreeNodeCollectionViewManager,RemoveAt,7,2,2
ApiExamples.ContentManagers,TreeNodeCollectionViewManager,Clear,7,2,1
ApiExamples.Models,TreeNodeModel,TreeNodeModel,4,1,1
ApiExamples.Models,ViewModelCommandParameter,ViewModelCommandParameter,4,1,2
ApiExamples.Models,ViewModelCommandParameter,ViewModelCommandParameter,4,1,2
ApiExamples.Templates,ButtonItemTemplate,ButtonItemTemplate,2,1,0
ApiExamples.Templates,ButtonItemTemplate,SelectTemplate,3,1,2
ApiExamples.Templates,ButtonItemTemplate,Initialize,6,1,2
ApiExamples.Templates,TabItemTemplate,TabItemTemplate,2,1,0
ApiExamples.Templates,TabItemTemplate,SelectTemplate,3,1,2
ApiExamples.Templates,TabItemTemplate,Initialize,6,1,2
ApiExamples.Templates,TreeNodeHierarchicalTemplate,TreeNodeHierarchicalTemplate,2,1,0
ApiExamples.Templates,TreeNodeHierarchicalTemplate,SelectTemplate,3,1,2
ApiExamples.Templates,TreeNodeHierarchicalTemplate,Initialize,7,1,2
ApiExamples.ViewModels,ContentViewModel,OnInitialized,4,1,0
ApiExamples.ViewModels,ItemViewModel,ItemViewModel,4,1,0
ApiExamples.ViewModels,MainViewModel,MainViewModel,12,1,0
ApiExamples.ViewModels,MainViewModel,Show,6,1,1
ApiExamples.ViewModels,TabViewModel,TabViewModel,5,1,0
ApiExamples.ViewModels,TabViewModel,Add,6,1,1
ApiExamples.ViewModels,TabViewModel,CanRemove,3,1,1
ApiExamples.ViewModels,TabViewModel,Remove,3,1,1
ApiExamples.ViewModels,TabViewModel,CanInsert,3,1,1
ApiExamples.ViewModels,TabViewModel,Insert,7,1,1
ApiExamples.ViewModels,TreeViewBindingViewModel,TreeViewBindingViewModel,12,1,0
ApiExamples.ViewModels,TreeViewBindingViewModel,NodesOnCollectionChanged,4,2,2
ApiExamples.ViewModels,TreeViewBindingViewModel,AddNode,7,2,1
ApiExamples.ViewModels,TreeViewBindingViewModel,RemoveNode,6,2,1
ApiExamples.ViewModels,TreeViewBindingViewModel,CanRemoveNode,3,1,1
ApiExamples.Views,ContentFormContentManager,ContentFormContentManager,8,1,0
ApiExamples.Views,ContentFormContentManager,Dispose,7,2,1
ApiExamples.Views,ContentFormContentManager,InitializeComponent,13,1,0
ApiExamples.Views,ContentForm,ContentForm,7,1,0
ApiExamples.Views,ContentForm,Dispose,7,2,1
ApiExamples.Views,ContentForm,InitializeComponent,13,1,0
ApiExamples.Views,ItemView,ItemView,8,1,0
ApiExamples.Views,ItemView,Dispose,7,2,1
ApiExamples.Views,ItemView,InitializeComponent,23,1,0
ApiExamples.Views,MainForm,MainForm,9,1,0
ApiExamples.Views,MainForm,Dispose,7,2,1
ApiExamples.Views,MainForm,InitializeComponent,31,1,0
ApiExamples.Views,CollectionViewManagerForm,CollectionViewManagerForm,10,1,0
ApiExamples.Views,CollectionViewManagerForm,Dispose,7,2,1
ApiExamples.Views,CollectionViewManagerForm,InitializeComponent,68,1,0
ApiExamples.Views,TabFormItemTemplate,TabFormItemTemplate,12,1,0
ApiExamples.Views,TabFormItemTemplate,Dispose,7,2,1
ApiExamples.Views,TabFormItemTemplate,InitializeComponent,75,1,0
ApiExamples.Views,TabForm,TabForm,11,1,0
ApiExamples.Views,TabForm,Dispose,7,2,1
ApiExamples.Views,TabForm,InitializeComponent,75,1,0
ApiExamples.Views,TreeViewBindingForm,TreeViewBindingForm,21,1,0
ApiExamples.Views,TreeViewBindingForm,Dispose,7,2,1
ApiExamples.Views,TreeViewBindingForm,InitializeComponent,92,1,0
ApiExamples.Properties,Resources,Resources,2,1,0
