Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiExamples,Constants,3,0,0,3,0,6,0,0,0,-1,0,1,,ApiExamples.ViewModels.MainViewModel
ApiExamples,Module,0,2,1,0,2,20,3,0,0,-1,0,0,,
ApiExamples,ViewBinder,0,2,0,0,2,10,2,0,0,-1,0,0,,
ApiExamples,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
ApiExamples.ContentManagers,ContentViewManager,1,2,0,1,0,27,3,0,0,1,0,1,,ApiExamples.Views.ContentFormContentManager
ApiExamples.ContentManagers,TableLayoutCollectionViewManager,1,4,0,1,0,30,4,0,0,1,0,1,,ApiExamples.Views.CollectionViewManagerForm
ApiExamples.ContentManagers,TreeNodeCollectionViewManager,1,4,0,1,0,37,7,0,0,1,0,2,,ApiExamples.Templates.TreeNodeHierarchicalTemplate' ApiExamples.Views.TreeViewBindingForm
ApiExamples.Models,TreeNodeModel,2,1,4,0,1,40,1,0,0,0,0,2,,ApiExamples.Templates.TreeNodeHierarchicalTemplate' ApiExamples.ViewModels.TreeViewBindingViewModel
ApiExamples.Models,ViewModelCommandParameter,0,2,2,0,2,19,2,0,0,-1,0,1,,ApiExamples.ViewModels.MainViewModel
ApiExamples.Templates,ButtonItemTemplate,1,3,0,1,0,25,3,0,0,1,0,1,,ApiExamples.Views.MainForm
ApiExamples.Templates,TabItemTemplate,1,3,0,1,0,24,3,0,0,1,1,1,ApiExamples.ViewModels.ItemViewModel,ApiExamples.Views.TabFormItemTemplate
ApiExamples.Templates,TreeNodeHierarchicalTemplate,1,3,0,1,0,25,3,0,0,1,2,1,ApiExamples.Models.TreeNodeModel' ApiExamples.ContentManagers.TreeNodeCollectionViewManager,ApiExamples.Views.TreeViewBindingForm
ApiExamples.ViewModels,ContentViewModel,0,1,1,0,0,13,1,0,0,-1,1,1,ApiExamples.ViewModels.ItemViewModel,ApiExamples.ViewModels.MainViewModel
ApiExamples.ViewModels,ItemViewModel,1,1,3,0,1,18,1,0,0,0,0,2,,ApiExamples.Templates.TabItemTemplate' ApiExamples.ViewModels.ContentViewModel
ApiExamples.ViewModels,MainViewModel,0,2,2,0,1,31,2,0,0,-1,5,0,ApiExamples.Constants' ApiExamples.ViewModels.TabViewModel' ApiExamples.ViewModels.ContentViewModel' ApiExamples.ViewModels.TreeViewBindingViewModel' ApiExamples.Models.ViewModelCommandParameter,
ApiExamples.ViewModels,TabViewModel,0,6,3,0,1,43,6,0,0,-1,0,1,,ApiExamples.ViewModels.MainViewModel
ApiExamples.ViewModels,TreeViewBindingViewModel,1,5,4,0,1,65,8,0,0,1,1,1,ApiExamples.Models.TreeNodeModel,ApiExamples.ViewModels.MainViewModel
ApiExamples.Views,ContentFormContentManager,1,3,0,0,1,51,4,0,0,0.67,1,0,ApiExamples.ContentManagers.ContentViewManager,
ApiExamples.Views,ContentForm,1,3,0,0,1,49,4,0,0,0.67,0,0,,
ApiExamples.Views,ItemView,2,3,0,0,1,61,4,0,0,0.67,0,0,,
ApiExamples.Views,MainForm,2,3,0,0,1,72,4,0,0,0.67,1,0,ApiExamples.Templates.ButtonItemTemplate,
ApiExamples.Views,CollectionViewManagerForm,5,3,0,0,1,112,4,0,0,0.67,1,0,ApiExamples.ContentManagers.TableLayoutCollectionViewManager,
ApiExamples.Views,TabFormItemTemplate,6,3,0,0,1,122,4,0,0,0.67,1,0,ApiExamples.Templates.TabItemTemplate,
ApiExamples.Views,TabForm,6,3,0,0,1,121,4,0,0,0.67,0,0,,
ApiExamples.Views,TreeViewBindingForm,8,3,0,0,1,149,4,0,0,0.67,2,0,ApiExamples.ContentManagers.TreeNodeCollectionViewManager' ApiExamples.Templates.TreeNodeHierarchicalTemplate,
ApiExamples.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
ApiExamples.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
