Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Navigation.Portable,App,0,4,1,0,1,33,4,0,0,-1,1,0,Navigation.Portable.ViewModels.MainViewModel,
Navigation.Portable.ViewModels,BackgroundViewModel,2,3,1,0,1,39,5,0,1,0.67,1,1,Navigation.Portable.ViewModels.NavigationViewModelBase,Navigation.Portable.ViewModels.MainViewModel
Navigation.Portable.ViewModels,DialogViewModel,0,2,1,0,1,17,2,0,1,-1,1,1,Navigation.Portable.ViewModels.NavigationViewModelBase,Navigation.Portable.ViewModels.MainViewModel
Navigation.Portable.ViewModels,NavigationViewModelBase,0,3,2,0,0,26,3,5,0,-1,1,5,Navigation.Portable.ViewModels.OpenedViewModelsViewModel,Navigation.Portable.ViewModels.DialogViewModel' Navigation.Portable.ViewModels.BackgroundViewModel' Navigation.Portable.ViewModels.ResultViewModel' Navigation.Portable.ViewModels.PageViewModel' Navigation.Portable.ViewModels.TabViewModel
Navigation.Portable.ViewModels,OpenedViewModelsViewModel,3,10,5,0,2,144,20,0,0,0.2,2,1,Navigation.Portable.ViewModels.OpenedViewModelInfo' Navigation.Portable.ViewModels.MenuItem,Navigation.Portable.ViewModels.NavigationViewModelBase
Navigation.Portable.ViewModels,OpenedViewModelInfo,0,1,3,0,1,16,1,0,0,-1,0,1,,Navigation.Portable.ViewModels.OpenedViewModelsViewModel
Navigation.Portable.ViewModels,MenuItem,0,1,3,0,1,16,1,0,0,-1,0,1,,Navigation.Portable.ViewModels.OpenedViewModelsViewModel
Navigation.Portable.ViewModels,PageViewModel,3,5,2,0,1,54,5,0,1,0.8,1,1,Navigation.Portable.ViewModels.NavigationViewModelBase,Navigation.Portable.ViewModels.MainViewModel
Navigation.Portable.ViewModels,ResultViewModel,1,3,1,0,1,34,4,0,1,1,1,1,Navigation.Portable.ViewModels.NavigationViewModelBase,Navigation.Portable.ViewModels.MainViewModel
Navigation.Portable.ViewModels,TabsViewModel,1,5,2,0,1,48,5,0,0,0.8,1,1,Navigation.Portable.ViewModels.TabViewModel,Navigation.Portable.ViewModels.MainViewModel
Navigation.Portable.ViewModels,TabViewModel,1,4,1,0,1,34,4,0,1,1,1,1,Navigation.Portable.ViewModels.NavigationViewModelBase,Navigation.Portable.ViewModels.TabsViewModel
Navigation.Portable.ViewModels,MainViewModel,2,7,6,0,1,72,7,0,0,0.71,5,1,Navigation.Portable.ViewModels.BackgroundViewModel' Navigation.Portable.ViewModels.DialogViewModel' Navigation.Portable.ViewModels.PageViewModel' Navigation.Portable.ViewModels.ResultViewModel' Navigation.Portable.ViewModels.TabsViewModel,Navigation.Portable.App
