Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Binding.WinForms.CollectionManagers,ListViewCollectionManager,1,4,0,1,0,25,4,0,0,1,0,1,,Binding.WinForms.Views.CollectionBindingView
Binding.WinForms,Module,0,5,1,0,2,56,11,0,0,-1,0,0,,
Binding.WinForms,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Binding.WinForms,ViewBinder,0,2,0,0,2,10,2,0,0,-1,0,0,,
Binding.WinForms.Templates,ButtonItemTemplate,1,3,0,1,0,25,3,0,0,1,0,1,,Binding.WinForms.Views.MainForm
Binding.WinForms.Templates,ListViewItemTemplate,1,3,0,1,0,21,3,0,0,1,0,1,,Binding.WinForms.Views.CollectionBindingView
Binding.WinForms.Views,AttachedMemberView,2,3,0,0,1,68,4,0,0,0.67,0,0,,
Binding.WinForms.Views,BindingExpressionView,17,3,0,0,1,269,4,0,0,0.67,0,0,,
Binding.WinForms.Views,BindingModeView,13,3,0,0,1,216,4,0,0,0.67,0,0,,
Binding.WinForms.Views,BindingResourcesView,8,3,0,0,1,148,4,0,0,0.67,0,0,,
Binding.WinForms.Views,BindingValidationView,17,3,0,0,1,286,4,0,0,0.67,0,0,,
Binding.WinForms.Views,CollectionBindingView,5,3,0,0,1,113,4,0,0,0.67,2,0,Binding.WinForms.CollectionManagers.ListViewCollectionManager' Binding.WinForms.Templates.ListViewItemTemplate,
Binding.WinForms.Views,CommandBindingView,14,3,0,0,1,232,4,0,0,0.67,0,0,,
Binding.WinForms.Views,DynamicObjectView,9,3,0,0,1,158,4,0,0,0.67,0,0,,
Binding.WinForms.Views,LocalizableView,5,3,0,0,1,111,4,0,0,0.67,0,0,,
Binding.WinForms.Views,MainForm,4,3,0,0,1,98,4,0,0,0.67,1,0,Binding.WinForms.Templates.ButtonItemTemplate,
Binding.WinForms.Views,PerformanceView,11,10,0,0,1,266,20,0,0,0.2,1,0,Binding.WinForms.Views.TestModel,
Binding.WinForms.Views,TestModel,1,0,1,0,0,16,0,0,0,-1,0,1,,Binding.WinForms.Views.PerformanceView
Binding.WinForms.Views,RelativeBindingView,9,3,0,0,1,166,4,0,0,0.67,0,0,,
Binding.WinForms.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Binding.WinForms.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
