Namespace,Type,Method,LOC,CC,PC
Messaging.Wpf.Views,ViewMessageView,ViewMessageView,3,1,0
Messaging.Wpf.Views,ViewMessageView,SendMessage,4,1,2
Messaging.Wpf.Views,ViewMessageView,Handle,3,1,2
Messaging.Wpf.Views,ViewMessageView,InitializeComponent,13,2,0
Messaging.Wpf.Views,ViewMessageView,Connect,14,1,2
Messaging.Wpf.Views,MainWindow,MainWindow,3,1,0
Messaging.Wpf.Views,MainWindow,InitializeComponent,13,2,0
Messaging.Wpf.Views,MainWindow,Connect,3,1,2
Messaging.Wpf,App,App,3,1,0
Messaging.Wpf,App,OnStartup,5,1,1
Messaging.Wpf,App,HandleGlobalMessage,4,1,2
Messaging.Wpf,App,Main,4,1,0
