Namespace,Type,Method,LOC,CC,PC
Binding.WinForms.CollectionManagers,ListViewCollectionManager,ListViewCollectionManager,2,1,0
Binding.WinForms.CollectionManagers,ListViewCollectionManager,Insert,3,1,3
Binding.WinForms.CollectionManagers,ListViewCollectionManager,RemoveAt,3,1,2
Binding.WinForms.CollectionManagers,ListViewCollectionManager,Clear,3,1,1
Binding.WinForms,Module,SetListViewSelectedItem,19,5,3
Binding.WinForms,Module,GetListViewSelectedItem,6,2,2
Binding.WinForms,Module,OnImageUrlChanged,6,2,2
Binding.WinForms,Module,Load,8,1,1
Binding.WinForms,Module,Unload,2,1,1
Binding.WinForms,Program,Main,6,1,0
Binding.WinForms,ViewBinder,ViewBinder,2,1,0
Binding.WinForms,ViewBinder,ViewBinder,2,1,1
Binding.WinForms.Templates,ButtonItemTemplate,ButtonItemTemplate,2,1,0
Binding.WinForms.Templates,ButtonItemTemplate,SelectTemplate,3,1,2
Binding.WinForms.Templates,ButtonItemTemplate,Initialize,7,1,2
Binding.WinForms.Templates,ListViewItemTemplate,ListViewItemTemplate,2,1,0
Binding.WinForms.Templates,ListViewItemTemplate,SelectTemplate,3,1,2
Binding.WinForms.Templates,ListViewItemTemplate,Initialize,3,1,2
Binding.WinForms.Views,AttachedMemberView,AttachedMemberView,7,1,0
Binding.WinForms.Views,AttachedMemberView,Dispose,7,2,1
Binding.WinForms.Views,AttachedMemberView,InitializeComponent,31,1,0
Binding.WinForms.Views,BindingExpressionView,BindingExpressionView,21,1,0
Binding.WinForms.Views,BindingExpressionView,Dispose,7,2,1
Binding.WinForms.Views,BindingExpressionView,InitializeComponent,201,1,0
Binding.WinForms.Views,BindingModeView,BindingModeView,26,1,0
Binding.WinForms.Views,BindingModeView,Dispose,7,2,1
Binding.WinForms.Views,BindingModeView,InitializeComponent,149,1,0
Binding.WinForms.Views,BindingResourcesView,BindingResourcesView,13,1,0
Binding.WinForms.Views,BindingResourcesView,Dispose,7,2,1
Binding.WinForms.Views,BindingResourcesView,InitializeComponent,99,1,0
Binding.WinForms.Views,BindingValidationView,BindingValidationView,37,1,0
Binding.WinForms.Views,BindingValidationView,Dispose,7,2,1
Binding.WinForms.Views,BindingValidationView,InitializeComponent,204,1,0
Binding.WinForms.Views,CollectionBindingView,CollectionBindingView,18,1,0
Binding.WinForms.Views,CollectionBindingView,Dispose,7,2,1
Binding.WinForms.Views,CollectionBindingView,InitializeComponent,62,1,0
Binding.WinForms.Views,CommandBindingView,CommandBindingView,24,1,0
Binding.WinForms.Views,CommandBindingView,Dispose,7,2,1
Binding.WinForms.Views,CommandBindingView,InitializeComponent,166,1,0
Binding.WinForms.Views,DynamicObjectView,DynamicObjectView,13,1,0
Binding.WinForms.Views,DynamicObjectView,Dispose,7,2,1
Binding.WinForms.Views,DynamicObjectView,InitializeComponent,108,1,0
Binding.WinForms.Views,LocalizableView,LocalizableView,17,1,0
Binding.WinForms.Views,LocalizableView,Dispose,7,2,1
Binding.WinForms.Views,LocalizableView,InitializeComponent,61,1,0
Binding.WinForms.Views,MainForm,MainForm,12,1,0
Binding.WinForms.Views,MainForm,Dispose,7,2,1
Binding.WinForms.Views,MainForm,InitializeComponent,54,1,0
Binding.WinForms.Views,PerformanceView,PerformanceView,4,1,0
Binding.WinForms.Views,PerformanceView,Button_Click,11,1,2
Binding.WinForms.Views,PerformanceView,NativeBindingTest,14,3,1
Binding.WinForms.Views,PerformanceView,MugenBindingTest,17,3,1
Binding.WinForms.Views,PerformanceView,MugenBindingExpTest,16,3,1
Binding.WinForms.Views,PerformanceView,NoBindingTest,14,3,1
Binding.WinForms.Views,PerformanceView,Collect,6,1,0
Binding.WinForms.Views,PerformanceView,GetIterationsCount,6,2,0
Binding.WinForms.Views,PerformanceView,Dispose,7,2,1
Binding.WinForms.Views,PerformanceView,InitializeComponent,128,1,0
Binding.WinForms.Views,RelativeBindingView,RelativeBindingView,16,1,0
Binding.WinForms.Views,RelativeBindingView,Dispose,7,2,1
Binding.WinForms.Views,RelativeBindingView,InitializeComponent,113,1,0
Binding.WinForms.Properties,Resources,Resources,2,1,0
