Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Aicl.DotJs.Ext,Store,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Store.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,Aicl.DotJs.Ext,ExtSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\ExtSolutionCreator.cs,Write,Cyclomatic complexity of the method is 32
Long Statement,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,WriteClass,The length of the statement  "		properties.AppendFormat ("\t\tpublic {0}{1} {2} {{ get; set;}} \n\n"' TypeToString (cl.NetType)' (cl.Nullable && cl.NetType != typeof(string)) ? "?" : ""' propertyName); " is 169.
Long Statement,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,WriteClass,The length of the statement  "			me.AppendFormat ("\n\t\tpublic static class {0} {{\n\t\t\t{1}\n\n\t\t}}\n"' MetadataClassName' meProperties.ToString ()); " is 121.
Long Statement,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,WriteClass,The length of the statement  "		cl.AppendFormat ("\tpublic partial class {0}{1}{{\n\n\t\tpublic {0}(){{}}\n\n{2}{3}\t}}"' className' hasIdField ? string.Format (":IHasId<{0}>"' idType) : ""' properties.ToString ()' me.ToString ()); " is 199.
Long Statement,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,WriteClass,The length of the statement  "	using (TextWriter twp = new StreamWriter (Path.Combine (modelDir' string.Format ("{0}.{1}.csproj"' SolutionName' ModelNameSpace)))) { " is 133.
Long Statement,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,Write,The length of the statement  "		twp.Write (string.Format (authorizationServiceTemplate' SolutionName' ModelNameSpace' DataAccesNameSpace' ServiceNameSpace)); " is 125.
Long Statement,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,Write,The length of the statement  "	using (TextWriter twp = new StreamWriter (Path.Combine (interfaceDir' string.Format ("{0}.{1}.csproj"' SolutionName' ServiceNameSpace)))) { " is 139.
Long Statement,Aicl.DbToSS.CSharp,DataAccessCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DataAccessCreator.cs,Write,The length of the statement  "	using (TextWriter twp = new StreamWriter (Path.Combine (dataAccessDir' string.Format ("{0}.{1}.csproj"' SolutionName' DataAccesNameSpace)))) { " is 142.
Long Statement,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,Write,The length of the statement  "		twp.Write (string.Format (appHostTemplate' SolutionName' ModelNameSpace' DataAccesNameSpace' ServiceNameSpace' HostWebNameSpace' AppTitle)); " is 140.
Long Statement,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,Write,The length of the statement  "		twp.Write (string.Format (log4NetTemplate' Path.Combine (logDir' SolutionName + ".log")' Path.Combine (logDir' SolutionName + "-rolling.log"))); " is 144.
Long Statement,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,Write,The length of the statement  "	using (TextWriter twp = new StreamWriter (Path.Combine (hostWebDir' string.Format ("{0}.{1}.csproj"' SolutionName' HostWebNameSpace)))) { " is 137.
Long Statement,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,Write,The length of the statement  "		twp.Write (string.Format (projectTemplate' SolutionName' ServiceNameSpace' ModelNameSpace' DataAccesNameSpace' HostWebNameSpace)); " is 130.
Long Statement,Aicl.DbToSS.CSharp,CSharpSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\CSharpSolutionCreator.cs,Write,The length of the statement  "		twp.Write (string.Format (solutionTemplate' SolutionName' ModelNameSpace' DataAccesNameSpace' ServiceNameSpace' HostWebNameSpace)); " is 131.
Long Statement,Aicl.DbToSS.CSharp,CSharpSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\CSharpSolutionCreator.cs,Write,The length of the statement  "			cp.OutputAssembly = Path.Combine (cw.OutputDirectory' string.Format ("{0}.{1}.Types.dll"' SolutionName' cw.ModelNameSpace)); " is 124.
Long Statement,Aicl.DbToSS.CSharp,CSharpSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\CSharpSolutionCreator.cs,Write,The length of the statement  "	string webAppdir = Path.Combine (Path.Combine (OutputDirectory' string.Format ("{0}.{1}"' SolutionName' HostWebNameSpace))' "WebApp"); " is 134.
Long Statement,Aicl.DbToSS.CSharp,CSharpSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\CSharpSolutionCreator.cs,Write,The length of the statement  "	Util.Execute ("ln"' string.Format (" -s {0} {1}"' Path.Combine (OutputDirectory' string.Format ("{0}.{1}"' SolutionName' "WebApp"))' webAppdir)); " is 145.
Long Statement,Aicl.DbToSS.CSharp,SetupCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\SetupCreator.cs,Write,The length of the statement  "		twp.Write (string.Format (appHostTemplate' SolutionName' ModelNameSpace' DataAccesNameSpace' ServiceNameSpace' AppTitle)); " is 122.
Long Statement,Aicl.DotJs.Ext,Config,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Config.cs,GetJsType,The length of the statement  "	if (type == typeof(Int16) || type == typeof(Int32) || type == typeof(Int64) || type == typeof(Int16?) || type == typeof(Int32?) || type == typeof(Int64?)) " is 154.
Long Statement,Aicl.DotJs.Ext,Config,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Config.cs,SetValue,The length of the statement  "	propertyInfo.SetValue (objectWithProperties' propertyInfo.PropertyType == typeof(string) ? string.Format ("'{0}'"' value) : value' new object[] { " is 145.
Long Statement,Aicl.DotJs.Ext,Controller,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Controller.cs,Write,The length of the statement  "		tw.Write (string.Format (template' Define' Extend' type.Name' type.Name.ToLower ()' char.ToLower (type.Name [0]) + type.Name.Substring (1))); " is 141.
Long Statement,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The length of the statement  "		else if (pi.PropertyType == typeof(Int16) || pi.PropertyType == typeof(Int16?) || pi.PropertyType == typeof(Int32) || pi.PropertyType == typeof(Int32?) || pi.PropertyType == typeof(Int64) || pi.PropertyType == typeof(Int64?)) { " is 227.
Long Statement,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The length of the statement  "		else if (pi.PropertyType == typeof(decimal) || pi.PropertyType == typeof(decimal?) || pi.PropertyType == typeof(double) || pi.PropertyType == typeof(double?) || pi.PropertyType == typeof(float) || pi.PropertyType == typeof(float?)) { " is 233.
Long Statement,Aicl.DotJs.Ext,List,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\List.cs,Write,The length of the statement  "		else if (pi.PropertyType == typeof(Int16) || pi.PropertyType == typeof(Int16?) || pi.PropertyType == typeof(Int32) || pi.PropertyType == typeof(Int32?) || pi.PropertyType == typeof(Int64) || pi.PropertyType == typeof(Int64?)) { " is 227.
Long Statement,Aicl.DotJs.Ext,List,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\List.cs,Write,The length of the statement  "		else if (pi.PropertyType == typeof(decimal) || pi.PropertyType == typeof(decimal?) || pi.PropertyType == typeof(double) || pi.PropertyType == typeof(double?) || pi.PropertyType == typeof(float) || pi.PropertyType == typeof(float?)) { " is 233.
Long Statement,Aicl.DotJs.Ext,List,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\List.cs,Write,The length of the statement  "	string sCols = cols.SerializeAndFormat ().Replace ("<FormatInt/>"' Config.FormatInt).Replace ("<FormatNumber/>"' Config.FormatNumber).Replace ("True"' "true").Replace ("False"' "false"); " is 186.
Long Statement,Aicl.DotJs.Ext,Store,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Store.cs,Write,The length of the statement  "	store.constructor = store.constructor.ToString ().Replace ("{"' "<<>>").Replace ("}"' ">><<").Replace ("["' "<*>").Replace ("]"' ">*<"); " is 136.
Long Statement,Aicl.DotJs.Ext,Store,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Store.cs,Write,The length of the statement  "	string r = store.SerializeAndFormat ().Replace ("<<>>"' "{").Replace (">><<"' "}").Replace ("<*>"' "[").Replace (">*<"' "]"); " is 125.
Complex Conditional,Aicl.DotJs.Ext,Config,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Config.cs,GetJsType,The conditional expression  "type == typeof(Int16) || type == typeof(Int32) || type == typeof(Int64) || type == typeof(Int16?) || type == typeof(Int32?) || type == typeof(Int64?)"  is complex.
Complex Conditional,Aicl.DotJs.Ext,Config,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Config.cs,GetJsType,The conditional expression  "type == typeof(decimal) || type == typeof(decimal?) || type == typeof(double) || type == typeof(double?)"  is complex.
Complex Conditional,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The conditional expression  "pi.PropertyType == typeof(Int16) || pi.PropertyType == typeof(Int16?) || pi.PropertyType == typeof(Int32) || pi.PropertyType == typeof(Int32?) || pi.PropertyType == typeof(Int64) || pi.PropertyType == typeof(Int64?)"  is complex.
Complex Conditional,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The conditional expression  "pi.PropertyType == typeof(decimal) || pi.PropertyType == typeof(decimal?) || pi.PropertyType == typeof(double) || pi.PropertyType == typeof(double?) || pi.PropertyType == typeof(float) || pi.PropertyType == typeof(float?)"  is complex.
Complex Conditional,Aicl.DotJs.Ext,List,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\List.cs,Write,The conditional expression  "pi.PropertyType == typeof(Int16) || pi.PropertyType == typeof(Int16?) || pi.PropertyType == typeof(Int32) || pi.PropertyType == typeof(Int32?) || pi.PropertyType == typeof(Int64) || pi.PropertyType == typeof(Int64?)"  is complex.
Complex Conditional,Aicl.DotJs.Ext,List,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\List.cs,Write,The conditional expression  "pi.PropertyType == typeof(decimal) || pi.PropertyType == typeof(decimal?) || pi.PropertyType == typeof(double) || pi.PropertyType == typeof(double?) || pi.PropertyType == typeof(float) || pi.PropertyType == typeof(float?)"  is complex.
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: using (TextWriter twp = new StreamWriter (Path.Combine (OutputDirectory' "permission.sql"))) {  	foreach (Type t in assembly.GetTypes ()) {  		if (t.Namespace == NameSpace && (t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  			CountAuth += 4;  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  		}  	}  	foreach (Type t in assembly.GetTypes ()) {  		if (t.Namespace == NameSpace && !(t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  			Count += 4;  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  		}  	}  	twp.Close ();  }  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: using (TextWriter twp = new StreamWriter (Path.Combine (OutputDirectory' "permission.sql"))) {  	foreach (Type t in assembly.GetTypes ()) {  		if (t.Namespace == NameSpace && (t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  			CountAuth += 4;  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  		}  	}  	foreach (Type t in assembly.GetTypes ()) {  		if (t.Namespace == NameSpace && !(t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  			Count += 4;  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  			twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  		}  	}  	twp.Close ();  }  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: foreach (Type t in assembly.GetTypes ()) {  	if (t.Namespace == NameSpace && (t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  		CountAuth += 4;  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  	}  }  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: if (t.Namespace == NameSpace && (t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  	CountAuth += 4;  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  }  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: CountAuth += 4;  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: foreach (Type t in assembly.GetTypes ()) {  	if (t.Namespace == NameSpace && !(t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  		Count += 4;  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  		twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  	}  }  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: if (t.Namespace == NameSpace && !(t.Name.StartsWith ("Auth") || t.Name.StartsWith ("Userauth"))) {  	Count += 4;  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "create"));  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "read"));  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "update"));  	twp.WriteLine (string.Format (sqlTemplate' t.Name' "destroy"));  }  
Magic Number,Aicl.DbToSS.CSharp,SqlPermissionsCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlPermissionsCreator.cs,Write,The following statement contains a magic number: Count += 4;  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: using (TextWriter twp = new StreamWriter (Path.Combine (OutputDirectory' "rolePermission.sql"))) {  	for (int i = 1; i <= CountAuth; i++) {  		twp.WriteLine (string.Format (rolePermissionTemplate' 1' i));  	}  	for (int i = CountAuth + 1; i <= Count + CountAuth; i++) {  		twp.WriteLine (string.Format (rolePermissionTemplate' 2' i));  	}  	twp.Close ();  }  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: for (int i = CountAuth + 1; i <= Count + CountAuth; i++) {  	twp.WriteLine (string.Format (rolePermissionTemplate' 2' i));  }  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: twp.WriteLine (string.Format (rolePermissionTemplate' 2' i));  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: using (TextWriter twp = new StreamWriter (Path.Combine (OutputDirectory' "roleUsuario.sql"))) {  	twp.WriteLine (string.Format (roleUserTemplate' 1' 1));  	twp.WriteLine (string.Format (roleUserTemplate' 2' 2));  	twp.Close ();  }  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: using (TextWriter twp = new StreamWriter (Path.Combine (OutputDirectory' "roleUsuario.sql"))) {  	twp.WriteLine (string.Format (roleUserTemplate' 1' 1));  	twp.WriteLine (string.Format (roleUserTemplate' 2' 2));  	twp.Close ();  }  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: twp.WriteLine (string.Format (roleUserTemplate' 2' 2));  
Magic Number,Aicl.DbToSS.CSharp,SqlRolesCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\Sql\SqlRolesCreator.cs,Write,The following statement contains a magic number: twp.WriteLine (string.Format (roleUserTemplate' 2' 2));  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 2)  	height = 145;  else if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: height = 145;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
Magic Number,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,Write,The following statement contains a magic number: if (ic == 3)  	height = 150;  else if (ic == 4)  	height = 170;  else if (ic >= 5)  	height = 40 * ic;  
