Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePocoCreator[469' 499]' ServiceInterfaceCreator[188' 218]
Duplicate Abstraction,Aicl.DbToSS.CSharp,BasePocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\BasePocoCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasePocoCreator[536' 560]' ServiceInterfaceCreator[706' 730]' DataAccessCreator[304' 328]
Unnecessary Abstraction,Aicl.DbToSS.CSharp,PocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\PocoCreator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Duplicate Abstraction,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceInterfaceCreator[706' 738]' DataAccessCreator[304' 336]
Duplicate Abstraction,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceInterfaceCreator[14' 40]' SetupCreator[13' 39]
Duplicate Abstraction,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceInterfaceCreator[15' 40]' AppHostCreator[20' 45]
Duplicate Abstraction,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceInterfaceCreator[15' 34]' AppHostCreator[20' 39]' CSharpSolutionCreator[33' 52]' SetupCreator[14' 33]
Duplicate Abstraction,Aicl.DbToSS.CSharp,ServiceInterfaceCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\ServiceInterfaceCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceInterfaceCreator[15' 40]' CSharpSolutionCreator[33' 58]
Imperative Abstraction,Aicl.DbToSS.CSharp,DataAccessCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DataAccessCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Duplicate Abstraction,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppHostCreator[20' 58]' CSharpSolutionCreator[33' 71]
Duplicate Abstraction,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppHostCreator[20' 46]' SetupCreator[14' 40]' CSharpSolutionCreator[33' 59]
Duplicate Abstraction,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppHostCreator[17' 38]' CSharpSolutionCreator[30' 51]
Duplicate Abstraction,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppHostCreator[59' 78]' SetupCreator[52' 71]
Duplicate Abstraction,Aicl.DbToSS.CSharp,AppHostCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\AppHostCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppHostCreator[222' 253]' SetupCreator[162' 193]
Imperative Abstraction,Aicl.DbToSS.CSharp,CSharpSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\CSharpSolutionCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,Aicl.DbToSS.CSharp,CSharpSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\CSharpSolutionCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aicl.DbToSS.CSharp,SetupCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\SetupCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Aicl.DotJs.Ext,Application,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Application.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Aicl.DotJs.Ext,Controller,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Controller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Aicl.DotJs.Ext,Form,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Form.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,Aicl.DotJs.Ext,Function,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Function.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aicl.DotJs.Ext,List,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\List.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Aicl.DotJs.Ext,Model,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Model.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Aicl.DotJs.Ext,ExtSolutionCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\ExtSolutionCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Deficient Encapsulation,Aicl.DotJs.Ext,Config,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Model' Store' List' Form' Controller' AppDirectory
Deficient Encapsulation,Aicl.DotJs.Ext,Config,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\DotJs.Ext\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Model' Store' List' Form' Controller' AppDirectory
Broken Hierarchy,Aicl.DbToSS.CSharp,PocoCreator,C:\repos\angelcolmenares_Aicl.DbToSS\src\Aicl.DbToSS.CSharp\PocoCreator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePocoCreator
