Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RegawMOD.Android,AAPT,2,4,0,0,3,303,5,0,0,0.5,4,0,RegawMOD.Android.Badging' RegawMOD.Extract' RegawMOD.Command' RegawMOD.ResourceFolderManager,
RegawMOD.Android,Badging,24,2,8,0,0,257,11,0,0,0,3,1,RegawMOD.Android.PackageInfo' RegawMOD.Android.ApplicationInfo' RegawMOD.Android.LaunchableActivity,RegawMOD.Android.AAPT
RegawMOD.Android,PackageInfo,3,2,3,0,0,34,2,0,0,1,0,1,,RegawMOD.Android.Badging
RegawMOD.Android,ApplicationInfo,2,2,2,0,0,25,2,0,0,1,0,1,,RegawMOD.Android.Badging
RegawMOD.Android,LaunchableActivity,3,2,3,0,0,34,2,0,0,1,0,1,,RegawMOD.Android.Badging
RegawMOD.Android,AdbCommand,2,2,2,0,1,13,2,0,0,1,1,9,RegawMOD.Command,RegawMOD.Android.Device' RegawMOD.Android.AndroidController' RegawMOD.Android.Su' RegawMOD.Android.FileSystem' RegawMOD.Android.BusyBox' RegawMOD.Android.BuildProp' RegawMOD.Android.BatteryInfo' RegawMOD.Android.Phone' RegawMOD.Android.Adb
RegawMOD.Android,Adb,4,12,1,0,9,199,18,0,0,0.25,5,8,RegawMOD.Android.AdbCommand' RegawMOD.Android.Device' RegawMOD.Android.AndroidController' RegawMOD.Android.DeviceHasNoRootException' RegawMOD.Command,RegawMOD.Android.Phone' RegawMOD.Android.Device' RegawMOD.Android.BuildProp' RegawMOD.Android.Su' RegawMOD.Android.BatteryInfo' RegawMOD.Android.AndroidController' RegawMOD.Android.BusyBox' RegawMOD.Android.FileSystem
RegawMOD.Android,BusyBox,5,3,3,0,1,67,8,0,0,0,4,1,RegawMOD.Android.AdbCommand' RegawMOD.Android.Adb' RegawMOD.Android.Device' RegawMOD.Android.DeviceState,RegawMOD.Android.Device
RegawMOD.Android,BatteryInfo,14,3,11,0,1,240,19,0,0,0,4,1,RegawMOD.Android.AdbCommand' RegawMOD.Android.Adb' RegawMOD.Android.Device' RegawMOD.Android.DeviceState,RegawMOD.Android.Device
RegawMOD.Android,Device,8,15,9,0,9,222,26,0,0,0.87,11,10,RegawMOD.Android.AdbCommand' RegawMOD.Android.Adb' RegawMOD.Android.BusyBox' RegawMOD.Android.BatteryInfo' RegawMOD.Android.BuildProp' RegawMOD.Android.Fastboot' RegawMOD.Android.FileSystem' RegawMOD.Android.DeviceState' RegawMOD.Android.Phone' RegawMOD.Android.Su' RegawMOD.Command,RegawMOD.Android.Su' RegawMOD.Android.BusyBox' RegawMOD.Android.Fastboot' RegawMOD.Android.BatteryInfo' RegawMOD.Android.BuildProp' RegawMOD.Android.FileSystem' RegawMOD.Android.Phone' RegawMOD.Android.Adb' RegawMOD.Android.AndroidController' RegawMOD.Android.DeviceState
