Namespace,Type,Method,LOC,CC,PC
RegawMOD.Android,AAPT,AAPT,5,1,0
RegawMOD.Android,AAPT,DumpBadging,5,2,1
RegawMOD.Android,AAPT,ExtractResources,5,1,1
RegawMOD.Android,AAPT,Dispose,3,1,0
RegawMOD.Android,Badging,Badging,12,1,2
RegawMOD.Android,Badging,ProcessDump,72,10,1
RegawMOD.Android,PackageInfo,PackageInfo,1,1,0
RegawMOD.Android,PackageInfo,PackageInfo,5,1,3
RegawMOD.Android,ApplicationInfo,ApplicationInfo,1,1,0
RegawMOD.Android,ApplicationInfo,ApplicationInfo,4,1,2
RegawMOD.Android,LaunchableActivity,LaunchableActivity,1,1,0
RegawMOD.Android,LaunchableActivity,LaunchableActivity,5,1,3
RegawMOD.Android,AdbCommand,AdbCommand,1,1,1
RegawMOD.Android,AdbCommand,WithTimeout,1,1,1
RegawMOD.Android,Adb,FormAdbCommand,6,2,2
RegawMOD.Android,Adb,FormAdbCommand,3,1,3
RegawMOD.Android,Adb,FormAdbShellCommand,14,5,4
RegawMOD.Android,Adb,ExecuteAdbShellCommandInputString,6,1,2
RegawMOD.Android,Adb,ExecuteAdbShellCommandInputString,6,1,3
RegawMOD.Android,Adb,ExecuteAdbCommand,8,1,2
RegawMOD.Android,Adb,ExecuteAdbCommandNoReturn,6,1,1
RegawMOD.Android,Adb,ExecuteAdbCommandReturnExitCode,8,1,1
RegawMOD.Android,Adb,StartServer,3,1,0
RegawMOD.Android,Adb,KillServer,3,1,0
RegawMOD.Android,Adb,Devices,3,1,0
RegawMOD.Android,Adb,PortForward,10,2,3
RegawMOD.Android,BusyBox,BusyBox,5,1,1
RegawMOD.Android,BusyBox,Update,31,6,0
RegawMOD.Android,BusyBox,SetNoBusybox,4,1,0
RegawMOD.Android,BatteryInfo,BatteryInfo,4,1,1
RegawMOD.Android,BatteryInfo,Update,71,17,0
RegawMOD.Android,BatteryInfo,ToString,4,1,0
RegawMOD.Android,Device,Device,4,1,1
RegawMOD.Android,Device,SetState,41,11,0
RegawMOD.Android,Device,FastbootReboot,4,2,0
RegawMOD.Android,Device,FastbootRebootThread,3,1,0
RegawMOD.Android,Device,Reboot,3,1,0
RegawMOD.Android,Device,RebootThread,3,1,0
RegawMOD.Android,Device,RebootRecovery,3,1,0
RegawMOD.Android,Device,RebootRecoveryThread,3,1,0
RegawMOD.Android,Device,RebootBootloader,3,1,0
RegawMOD.Android,Device,RebootBootloaderThread,3,1,0
RegawMOD.Android,Device,PullFile,4,1,3
RegawMOD.Android,Device,PushFile,4,1,3
RegawMOD.Android,Device,PullDirectory,4,1,3
RegawMOD.Android,Device,InstallApk,3,1,2
RegawMOD.Android,Device,Update,9,1,0
RegawMOD.Android,AndroidController,AndroidController,5,1,0
RegawMOD.Android,AndroidController,CreateResourceDirectories,17,2,0
RegawMOD.Android,AndroidController,ExtractResources,8,2,0
RegawMOD.Android,AndroidController,Dispose,8,2,0
RegawMOD.Android,AndroidController,GetConnectedDevice,6,2,0
RegawMOD.Android,AndroidController,GetConnectedDevice,6,2,1
RegawMOD.Android,AndroidController,IsDeviceConnected,7,3,1
RegawMOD.Android,AndroidController,IsDeviceConnected,7,3,1
RegawMOD.Android,AndroidController,UpdateDeviceList,42,9,0
RegawMOD.Android,AndroidController,WaitForDevice,13,2,0
RegawMOD.Android,BuildProp,BuildProp,4,1,1
RegawMOD.Android,BuildProp,GetProp,6,1,1
RegawMOD.Android,BuildProp,SetProp,14,4,2
RegawMOD.Android,BuildProp,ToString,7,2,0
RegawMOD.Android,BuildProp,Update,21,4,0
RegawMOD.Android,FastbootCommand,FastbootCommand,1,1,1
RegawMOD.Android,FastbootCommand,WithTimeout,1,1,1
RegawMOD.Android,Fastboot,Devices,3,1,0
RegawMOD.Android,Fastboot,FormFastbootCommand,6,2,2
RegawMOD.Android,Fastboot,FormFastbootCommand,7,2,3
RegawMOD.Android,Fastboot,ExecuteFastbootCommand,3,1,1
RegawMOD.Android,Fastboot,ExecuteFastbootCommandNoReturn,3,1,1
RegawMOD.Android,MountInfo,MountInfo,5,1,3
RegawMOD.Android,FileSystem,FileSystem,4,1,1
RegawMOD.Android,FileSystem,UpdateMountPoints,46,5,0
RegawMOD.Android,FileSystem,RemountSystem,10,3,1
RegawMOD.Android,FileSystem,FileOrDirectory,11,4,1
RegawMOD.Android,FileSystem,GetFilesAndDirectories,24,5,1
RegawMOD.Android,Phone,Phone,3,1,1
RegawMOD.Android,Phone,CallPhoneNumber,8,2,1
RegawMOD.Android,Phone,DialPhoneNumber,6,2,1
RegawMOD.Android,DeviceHasNoRootException,DeviceHasNoRootException,1,1,0
RegawMOD.Android,Su,Su,4,1,1
RegawMOD.Android,Su,GetSuData,24,3,0
RegawMOD.Android,Signer,SignUpdateZip,15,2,1
RegawMOD.Android,Signer,ExtractResources,5,1,1
RegawMOD,Extract,Resources,10,2,4
RegawMOD,Extract,Resources,9,2,4
RegawMOD,Hasher,HashFile,22,5,2
RegawMOD,Hasher,HashString,23,5,2
RegawMOD,Hasher,MakeHashString,6,2,1
RegawMOD,Java,Java,3,1,0
RegawMOD,Java,Update,10,2,0
RegawMOD,Java,GetJavaInstallationPath,22,2,0
RegawMOD,Java,RunJar,11,4,2
RegawMOD,Logger,WriteLog,13,1,3
RegawMOD,ExtensionMethods,ContainsIgnoreCase,3,1,2
RegawMOD,ExtensionMethods,ProperCase,16,4,1
RegawMOD,Command,RunProcessNoReturn,13,2,3
RegawMOD,Command,RunProcessNoReturn,12,1,3
RegawMOD,Command,RunProcessReturnOutput,15,1,3
RegawMOD,Command,RunProcessReturnOutput,15,1,4
RegawMOD,Command,HandleOutput,35,3,5
RegawMOD,Command,RunProcessReturnExitCode,15,1,3
RegawMOD,Command,RunProcessWriteInput,16,2,3
RegawMOD,Command,RunProcessWriteInput,16,2,4
RegawMOD,Command,IsProcessRunning,7,3,1
RegawMOD,Command,KillProcess,11,3,1
RegawMOD,ResourceFolderManager,ResourceFolderManager,8,3,0
RegawMOD,ResourceFolderManager,GetRegisteredFolder,3,1,1
RegawMOD,ResourceFolderManager,GetRegisteredFolderPath,3,1,1
RegawMOD,ResourceFolderManager,Register,8,3,1
RegawMOD,ResourceFolderManager,Unregister,7,2,1
