Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RegawMOD.Android,Badging,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AAPT\AAPT.Dump.cs,ProcessDump,Cyclomatic complexity of the method is 10
Complex Method,RegawMOD.Android,BatteryInfo,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BatteryInfo.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,RegawMOD.Android,Device,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Device.cs,SetState,Cyclomatic complexity of the method is 11
Complex Method,RegawMOD.Android,AndroidController,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\AndroidController.cs,UpdateDeviceList,Cyclomatic complexity of the method is 9
Long Parameter List,RegawMOD,Command,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\Util\Command.cs,HandleOutput,The method has 5 parameters. Parameters: p' outputWaitHandle' errorWaitHandle' timeout' forceRegular
Long Statement,RegawMOD.Android,AAPT,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AAPT\AAPT.cs,DumpBadging,The length of the statement  "            return new Badging(source' Command.RunProcessReturnOutput(Path.Combine(this.resDir' "aapt.exe")' "dump badging \"" + source.FullName + "\""' true' Command.DEFAULT_TIMEOUT)); " is 173.
Long Statement,RegawMOD.Android,Badging,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AAPT\AAPT.Dump.cs,ProcessDump,The length of the statement  "                            string[] densities = line.Substring(DENSITIES.Length + 2).Split(new char[] { '\''' ' ' }' StringSplitOptions.RemoveEmptyEntries); " is 129.
Long Statement,RegawMOD.Android,Adb,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Adb.cs,ExecuteAdbCommand,The length of the statement  "                result = Command.RunProcessReturnOutput(AndroidController.Instance.ResourceDirectory + ADB_EXE' command.Command' forceRegular' command.Timeout); " is 144.
Long Statement,RegawMOD.Android,Adb,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Adb.cs,ExecuteAdbCommandReturnExitCode,The length of the statement  "                result = Command.RunProcessReturnExitCode(AndroidController.Instance.ResourceDirectory + ADB_EXE' command.Command' command.Timeout); " is 132.
Long Statement,RegawMOD.Android,Device,C:\research\architectureSmells\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Device.cs,PullDirectory,The length of the statement  "            AdbCommand adbCmd = Adb.FormAdbCommand(this' "pull"' "\"" + (location.EndsWith("/") ? location : location + "/") + "\""' "\"" + destination + "\""); " is 148.
