Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,RegawMOD.Android,BatteryInfo,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BatteryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BatteryInfo' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,BatteryInfo,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BatteryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BatteryInfo' RegawMOD.Android.Device' RegawMOD.Android.Adb
Cyclically-dependent Modularization,RegawMOD.Android,BatteryInfo,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BatteryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BatteryInfo' RegawMOD.Android.Device' RegawMOD.Android.BuildProp
Cyclically-dependent Modularization,RegawMOD.Android,BatteryInfo,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BatteryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BatteryInfo' RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BuildProp
Cyclically-dependent Modularization,RegawMOD.Android,Device,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Device' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Device,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Device,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Device' RegawMOD.Android.AndroidController' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Device,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.AndroidController' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,AndroidController,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\AndroidController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.AndroidController' RegawMOD.Android.Adb
Cyclically-dependent Modularization,RegawMOD.Android,AndroidController,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\AndroidController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.AndroidController' RegawMOD.Android.Adb' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,AndroidController,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\AndroidController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.AndroidController' RegawMOD.Android.Adb' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,AndroidController,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\AndroidController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.AndroidController' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,BuildProp,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BuildProp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BuildProp' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,BuildProp,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BuildProp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BuildProp' RegawMOD.Android.Device' RegawMOD.Android.Adb
Cyclically-dependent Modularization,RegawMOD.Android,BuildProp,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BuildProp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BuildProp' RegawMOD.Android.Device' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,BuildProp,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\BuildProp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.BuildProp' RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Fastboot,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Fastboot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Fastboot' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,Fastboot,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Fastboot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Fastboot' RegawMOD.Android.Device' RegawMOD.Android.AndroidController
Cyclically-dependent Modularization,RegawMOD.Android,Fastboot,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Fastboot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Fastboot' RegawMOD.Android.Device' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Fastboot,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Fastboot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Fastboot' RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,FileSystem,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.FileSystem' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,FileSystem,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.FileSystem' RegawMOD.Android.Device' RegawMOD.Android.Adb
Cyclically-dependent Modularization,RegawMOD.Android,FileSystem,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.FileSystem' RegawMOD.Android.Device' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,FileSystem,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.FileSystem' RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Phone,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Phone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Phone' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,Phone,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Phone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Phone' RegawMOD.Android.Device' RegawMOD.Android.Adb
Cyclically-dependent Modularization,RegawMOD.Android,Phone,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Phone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Phone' RegawMOD.Android.Device' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Phone,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Phone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Phone' RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Su,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Su.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Su' RegawMOD.Android.Device
Cyclically-dependent Modularization,RegawMOD.Android,Su,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Su.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Su' RegawMOD.Android.Device' RegawMOD.Android.Adb
Cyclically-dependent Modularization,RegawMOD.Android,Su,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Su.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Su' RegawMOD.Android.Device' RegawMOD.Android.BatteryInfo
Cyclically-dependent Modularization,RegawMOD.Android,Su,C:\repos\regaw-leinad_AndroidLib\AndroidLib\Classes\AndroidController\Su.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegawMOD.Android.Su' RegawMOD.Android.Device' RegawMOD.Android.Adb' RegawMOD.Android.BatteryInfo
