Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSTS,CodeGenerationOptions,C:\repos\JulianRooze_CSTS\src\CSTS\GeneratorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AdditionalMembers' GenerateExternalModules' IndentationCharacter' IndentationIncrementAmount
Unnecessary Abstraction,CSTS,CommentingOptions,C:\repos\JulianRooze_CSTS\src\CSTS\GeneratorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RenderObsoleteAttributesAsComments' PrefixedCommentGenerator' Default
Imperative Abstraction,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,CSTS,Generator,C:\repos\JulianRooze_CSTS\src\CSTS\Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSTS,ITypeScriptType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClrType
Unnecessary Abstraction,CSTS,IModuleMember,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Module' BaseType
Unnecessary Abstraction,CSTS,TypeScriptModule,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleMembers' Module
Unnecessary Abstraction,CSTS,GenericTypeParameter,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSTS,ValueType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNullable
Unnecessary Abstraction,CSTS,NumberType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSTS,StringType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSTS,BooleanType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSTS,DateTimeType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSTS,TimeSpanType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CSTS,DictionaryType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementKeyType' ElementValueType
Unnecessary Abstraction,CSTS,ArrayType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Unnecessary Abstraction,CSTS,EnumType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Module' BaseType
Unnecessary Abstraction,CSTS,GenericParameter,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenericConstraints' ClrGenericArgument
Unnecessary Abstraction,CSTS,AnyType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,CSTS,CodeGenerationOptions,C:\repos\JulianRooze_CSTS\src\CSTS\GeneratorOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' AdditionalMembers' GenerateExternalModules' IndentationCharacter' IndentationIncrementAmount
Broken Hierarchy,CSTS,GenericTypeParameter,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
Broken Hierarchy,CSTS,ValueType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
Broken Hierarchy,CSTS,StringType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
Broken Hierarchy,CSTS,DictionaryType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
Broken Hierarchy,CSTS,ArrayType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
Broken Hierarchy,CSTS,CustomType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType' IModuleMember
Broken Hierarchy,CSTS,AnyType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
Broken Hierarchy,CSTS,ManualType,C:\repos\JulianRooze_CSTS\src\CSTS\TypeScriptTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeScriptType
