Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSTS,Generator,C:\repos\JulianRooze_CSTS\src\CSTS\Generator.cs,GetTypeScriptType,Cyclomatic complexity of the method is 14
Long Parameter List,CSTS,GeneratorOptions,C:\repos\JulianRooze_CSTS\src\CSTS\GeneratorOptions.cs,GeneratorOptions,The method has 5 parameters.
Long Parameter List,CSTS,TypeNameGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\TypeNameGenerator.cs,TypeNameGenerator,The method has 7 parameters.
Long Statement,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,RenderModule,The length of the statement  "	var moduleBuffer = new IndentedStringBuilder (module.ModuleMembers.Count * 256' _options.CodeGenerationOptions.IndentationCharacter' _options.CodeGenerationOptions.IndentationIncrementAmount); " is 192.
Long Statement,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,RenderModule,The length of the statement  "	moduleBuffer.AppendLine ("{1}module {0} {{"' module.Module' _options.CodeGenerationOptions.GenerateExternalModules ? "export " : ""); " is 133.
Long Statement,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,Render,The length of the statement  "	sb.AppendLine ("export {2} {0}{1} {3}{{"' _typeNameGenerator.GetTypeName (type)' RenderBaseType (type)' interfaceType == null ? "class" : "interface"' RenderInterfaces (type)); " is 176.
Long Statement,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,Render,The length of the statement  "	sb.AppendLine ("{0} : {1}{2}; {3}"' p.Property.Name' _moduleNameGenerator.GetModuleName ((dynamic)p.Type)' _typeNameGenerator.GetTypeName ((dynamic)p.Type)' _propertyCommenter.GetPropertyCommentPostfixed (p)); " is 209.
Long Statement,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,RenderInterfaces,The length of the statement  "	return string.Format ("implements {0} "' string.Join ("' "' type.ImplementedInterfaces.Select (i => string.Format ("{0}{1}"' _moduleNameGenerator.GetModuleName ((dynamic)i)' _typeNameGenerator.GetTypeName ((dynamic)i))))); " is 222.
Long Statement,CSTS,ClassDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\ClassDefinitionsGenerator.cs,RenderBaseType,The length of the statement  "	var baseType = string.Format (" extends {0}{1}"' _moduleNameGenerator.GetModuleName ((dynamic)type.BaseType)' _typeNameGenerator.GetTypeName ((dynamic)type.BaseType)); " is 167.
Long Statement,CSTS,InterfaceDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\InterfaceDefinitionsGenerator.cs,Render,The length of the statement  "	_sb.AppendLine ("{0}{3} : {1}{2}; {4}"' p.Property.Name' _moduleNameGenerator.GetModuleName ((dynamic)p.Type)' _typeNameGenerator.GetTypeName ((dynamic)p.Type)' HandleOptional (p.Type)' _propertyCommenter.GetPropertyCommentPostfixed (p)); " is 238.
Long Statement,CSTS,InterfaceDefinitionsGenerator,C:\repos\JulianRooze_CSTS\src\CSTS\InterfaceDefinitionsGenerator.cs,RenderBaseType,The length of the statement  "	var baseType = string.Format (" extends {0}"' string.Join ("' "' baseTypes.Select (b => string.Format ("{0}{1}"' _moduleNameGenerator.GetModuleName ((dynamic)b)' _typeNameGenerator.GetTypeName ((dynamic)b))))); " is 210.
Long Statement,CSTS,PropertyCommenter,C:\repos\JulianRooze_CSTS\src\CSTS\PropertyCommenter.cs,GetPropertyCommentPostfixed,The length of the statement  "	var obsolete = p.Property.GetCustomAttributes (typeof(ObsoleteAttribute)' false).FirstOrDefault () as ObsoleteAttribute; " is 120.
Long Statement,CSTS,Generator,C:\repos\JulianRooze_CSTS\src\CSTS\Generator.cs,ProcessProperties,The length of the statement  "		var type = property.MemberType == MemberTypes.Property ? ((PropertyInfo)property).PropertyType : ((FieldInfo)property).FieldType; " is 129.
Long Statement,CSTS,Generator,C:\repos\JulianRooze_CSTS\src\CSTS\Generator.cs,ProcessInterfaces,The length of the statement  "	var implementedInterfaces = t.BaseType != null ? t.GetInterfaces ().Except (t.BaseType.GetInterfaces ()) : t.GetInterfaces (); " is 126.
