Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour,The method has 211 lines of code.
Long Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,NormalizeProtoMember,The method has 133 lines of code.
Long Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour,The method has 109 lines of code.
Long Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,WriteSchema,The method has 115 lines of code.
Long Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,TrySerializeAuxiliaryType,The method has 115 lines of code.
Long Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,TryDeserializeAuxiliaryType,The method has 125 lines of code.
Long Method,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,TryGetCoreSerializer,The method has 129 lines of code.
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,WriteTimeSpan,Cyclomatic complexity of the method is 25
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,WriteDateTime,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,ReadTimeSpanTicks,Cyclomatic complexity of the method is 12
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,ReadDecimal,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,ReadGuid,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,ReadNetObject,Cyclomatic complexity of the method is 50
Complex Method,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,WriteNetObject,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,Helpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Helpers.cs,GetTypeCode,Cyclomatic complexity of the method is 16
Complex Method,ProtoBuf,NetObjectCache,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\NetObjectCache.cs,SetKeyedObject,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,NetObjectCache,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\NetObjectCache.cs,AddObjectKey,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,TryReadUInt32VariantWithoutMoving,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,ReadUInt32,Cyclomatic complexity of the method is 11
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,Ensure,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,ReadInt32,Cyclomatic complexity of the method is 12
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,ReadInt64,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,TryReadUInt64VariantWithoutMoving,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,EndSubItem,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,StartSubItem,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,SkipField,Cyclomatic complexity of the method is 38
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,ReadUInt64,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,AppendBytes,Cyclomatic complexity of the method is 14
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,ReadLengthPrefix,Cyclomatic complexity of the method is 21
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,Seek,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,AppendExtensionField,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteObject,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteFieldHeader,Cyclomatic complexity of the method is 22
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteBytes,Cyclomatic complexity of the method is 19
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,StartSubItem,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,EndSubItem,Cyclomatic complexity of the method is 32
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteUInt64,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteInt64,Cyclomatic complexity of the method is 24
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteUInt32,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteInt32,Cyclomatic complexity of the method is 23
Complex Method,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteDouble,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,BuildSerializer,Cyclomatic complexity of the method is 18
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour,Cyclomatic complexity of the method is 54
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour_AddMembers,Cyclomatic complexity of the method is 11
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,GetContractFamily,Cyclomatic complexity of the method is 18
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ResolveTupleConstructor,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,NormalizeProtoMember,Cyclomatic complexity of the method is 23
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour,Cyclomatic complexity of the method is 56
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,AddField,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ResolveListTypes,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,WriteSchema,Cyclomatic complexity of the method is 22
Complex Method,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,GetSchema,Cyclomatic complexity of the method is 19
Complex Method,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,CascadeDependents,Cyclomatic complexity of the method is 23
Complex Method,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,FindOrAddAuto,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,ResolveListTypes,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf.Meta,RuntimeTypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\RuntimeTypeModel.cs,GetSchemaTypeName,Cyclomatic complexity of the method is 34
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,GetWireType,Cyclomatic complexity of the method is 21
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,TrySerializeAuxiliaryType,Cyclomatic complexity of the method is 55
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,DeserializeWithLengthPrefix,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,SerializeWithLengthPrefix,Cyclomatic complexity of the method is 14
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,ResolveListAdd,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,GetListItemType,Cyclomatic complexity of the method is 14
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,TryDeserializeList,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,CreateListInstance,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,TryDeserializeAuxiliaryType,Cyclomatic complexity of the method is 79
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,DeepClone,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf.Meta,TypeModel,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\TypeModel.cs,CanSerialize,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,ParseDefaultValue,Cyclomatic complexity of the method is 23
Complex Method,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,BuildSerializer,Cyclomatic complexity of the method is 12
Complex Method,ProtoBuf.Meta,ValueMember,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\ValueMember.cs,TryGetCoreSerializer,Cyclomatic complexity of the method is 57
Complex Method,ProtoBuf.Serializers,ImmutableCollectionDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ImmutableCollectionDecorator.cs,IdentifyImmutable,Cyclomatic complexity of the method is 15
Complex Method,ProtoBuf.Serializers,ListDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ListDecorator.cs,ListDecorator,Cyclomatic complexity of the method is 14
Complex Method,ProtoBuf.Serializers,ListDecorator,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\ListDecorator.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Serializers,TupleSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TupleSerializer.cs,TupleSerializer,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Serializers,EnumSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\EnumSerializer.cs,EnumSerializer,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Serializers,SurrogateSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\SurrogateSerializer.cs,HasCast,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Serializers,TypeSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TypeSerializer.cs,TypeSerializer,Cyclomatic complexity of the method is 11
Complex Method,ProtoBuf.Serializers,TypeSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TypeSerializer.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,ProtoBuf.Serializers,TypeSerializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializers\TypeSerializer.cs,InvokeCallback,Cyclomatic complexity of the method is 14
Long Parameter List,ProtoBuf,BclHelpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\BclHelpers.cs,ReadNetObject,The method has 5 parameters.
Long Parameter List,ProtoBuf,Extensible,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Extensible.cs,TryGetValue,The method has 5 parameters.
Long Parameter List,ProtoBuf,Extensible,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Extensible.cs,TryGetValue,The method has 7 parameters.
Long Parameter List,ProtoBuf,Extensible,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Extensible.cs,GetValues,The method has 5 parameters.
Long Parameter List,ProtoBuf,Extensible,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Extensible.cs,AppendValue,The method has 5 parameters.
Long Parameter List,ProtoBuf,ExtensibleUtil,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ExtensibleUtil.cs,GetExtendedValues,The method has 5 parameters.
Long Parameter List,ProtoBuf,ExtensibleUtil,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ExtensibleUtil.cs,GetExtendedValues,The method has 7 parameters.
Long Parameter List,ProtoBuf,ExtensibleUtil,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ExtensibleUtil.cs,AppendExtendValue,The method has 5 parameters.
Long Parameter List,ProtoBuf,Helpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Helpers.cs,BlockCopy,The method has 5 parameters.
Long Parameter List,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,Init,The method has 5 parameters.
Long Parameter List,ProtoBuf,ProtoReader,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoReader.cs,ReadLengthPrefix,The method has 5 parameters.
Long Parameter List,ProtoBuf,ProtoWriter,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoWriter.cs,WriteObject,The method has 5 parameters.
Long Parameter List,ProtoBuf,Serializer,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Serializer.cs,TryReadLengthPrefix,The method has 5 parameters.
Long Parameter List,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour_AddMembers,The method has 13 parameters.
Long Parameter List,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,CheckForCallback,The method has 5 parameters.
Long Parameter List,ProtoBuf.Meta,MetaType,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Meta\MetaType.cs,NormalizeProtoMember,The method has 8 parameters.
