Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProtoBuf,ProtoBeforeSerializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoBeforeSerializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoAfterSerializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoAfterSerializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoBeforeDeserializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoBeforeDeserializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoAfterDeserializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoAfterDeserializationAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\CallbackAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoConverterAttribute,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\ProtoConverterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ProtoBuf,Helpers,C:\repos\moto2002_UnitySocket\Assets\Plugins\protobuf-net\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Helpers[276' 295]' Helpers[317' 336]' MetaType[1469' 1488]' RuntimeTypeModel[1832' 1851]
