Implementation smell,Namespace,Class,File,Method,Description
Long Statement,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,QuestionPreprocessing,The length of the statement  "	//parsedQuestion = tempRegex.Replace(parsedQuestion' "$1");  //parsedQuestion = parsedQuestion.replaceAll("\\^'(.*)'\\$"'"$1"); " is 127.
Long Statement,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,QuestionPreprocessing,The length of the statement  "	//        if (lexicon.isName(testString)) parsedQuestion = parsedQuestion.Replace(testString' testString.Replace(" "' "_")); /////isName need to be implemented (Lexicon method) " is 176.
Long Statement,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,cleanBucket,The length of the statement  "					if (literalToken is LexiconLiteral && Enumerable.SequenceEqual ((predicateToken as LexiconPredicate).domains' (literalToken as LexiconLiteral).typeOfOwner)) { " is 158.
Long Statement,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,findURIs,The length of the statement  "		query = "select distinct  ?subject ?literal ?redirects where{" + "?subject <http://www.w3.org/2000/01/rdf-schema#label> ?literal." + "optional {   ?subject <http://dbpedia.org/ontology/wikiPageRedirects> ?redirects}." + "optional {?subject <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?type}." + "Filter (!bound(?type) || !(?type=<http://www.w3.org/2004/02/skos/core#Concept>))." + "?literal bif:contains '\"" + subjectsNames [i] + "\"'.}" + "limit 100"; " is 459.
Long Statement,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,getObjects,The length of the statement  "				s += ((LiteralNode)result.Value ("obj")).Value + " " + util.getLabel (((LiteralNode)result.Value ("obj")).DataType.ToString ()); " is 128.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getCommon,The length of the statement  "		foreach (KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> item2 in item.rawComparisonObject) { " is 124.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getCommon,The length of the statement  "	var intersection = AllPredicates.Skip (1).Aggregate (new HashSet<KeyValuePair<string' string>> (AllPredicates.First ())' (h' e) =>  { " is 133.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getCommon,The length of the statement  "			foreach (KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> item3 in input [i].rawComparisonObject) { " is 129.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,logResults,The length of the statement  "		util.log ("####################################" + item.ID.Value + "###################################################################"); " is 138.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,logResults,The length of the statement  "		util.log ("####################################" + item.ID.Key + "###################################################################"); " is 136.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,logResults,The length of the statement  "		foreach (KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> item2 in item.rawComparisonObject) { " is 124.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "					KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value); " is 169.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "				input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList)); " is 136.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "				KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsSubj [i].Key)' input.resources_resourceIsSubj [i].Value); " is 169.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "		input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList)); " is 136.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "					KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value); " is 167.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "				input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList.Distinct ().ToList ())); " is 158.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "				KeyValuePair<string' string> temp = new KeyValuePair<string' string> (util.encodeURI (input.resources_resourceIsObj [i].Key)' input.resources_resourceIsObj [i].Value); " is 167.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,fillComparisonComponent,The length of the statement  "		input.rawComparisonObject.Add (new KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>> (tempPred' tempList.Distinct ().ToList ())); " is 158.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getData,The length of the statement  "		temp.FinalComparisonObject = new List<KeyValuePair<KeyValuePair<string' string>' List<KeyValuePair<string' string>>>> (); " is 121.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getData,The length of the statement  "				temp.resources_resourceIsSubj.Add (new KeyValuePair<string' string> (item_res1.Value ("obj").ToString ()' util.getLabel (item_res1.Value ("obj").ToString ()))); " is 160.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getData,The length of the statement  "					temp.ID = new KeyValuePair<string' string> (item' temp.resources_resourceIsSubj [temp.resources_resourceIsSubj.Count - 1].Value); " is 129.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getData,The length of the statement  "			temp.predicates_resourceIsSubj.Add (new KeyValuePair<string' string> (item_res1.Value ("pred").ToString ()' util.getLabel (item_res1.Value ("pred").ToString ()))); " is 163.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getData,The length of the statement  "			temp.predicates_resourceIsObj.Add (new KeyValuePair<string' string> (item_res2.Value ("pred").ToString ()' util.getLabel (item_res2.Value ("pred").ToString ()) + " of")); " is 170.
Long Statement,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,getData,The length of the statement  "				temp.resources_resourceIsObj.Add (new KeyValuePair<string' string> (item_res2.Value ("subj").ToString ()' util.getLabel (item_res2.Value ("subj").ToString ()))); " is 161.
Long Statement,mergedServices,imageGrapper,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\imageGrapper.cs,get_fb_link,The length of the statement  "	string SameAs_query = "select distinct ?freebaselink where {<" + dbpedialink + "> <" + sameAs_URI_property + "> ?freebaselink }"; " is 129.
Long Statement,mergedServices,RelationGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\RelationGenerator.cs,getRelatedEntities,The length of the statement  "	sets.Add (Request.RequestWithHTTP ("select ?z where {<" + uri + "> ?x ?z.?z <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://www.w3.org/2002/07/owl#Thing> } limit 1000")); " is 180.
Long Statement,mergedServices,RelationGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\RelationGenerator.cs,getRelatedEntities,The length of the statement  "	sets.Add (Request.RequestWithHTTP ("select ?z where {?z ?x <" + uri + ">.?z <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://www.w3.org/2002/07/owl#Thing> } limit 1000")); " is 180.
Long Statement,mergedServices,RelationGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\RelationGenerator.cs,getRelatedEntities,The length of the statement  "	SparqlResultSet cateogires = Request.RequestWithHTTP ("select ?z where {<" + uri + "> <http://purl.org/dc/terms/subject> ?z} limit 1000"); " is 138.
Long Statement,mergedServices,RelationGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\RelationGenerator.cs,getRelatedEntities,The length of the statement  "		SparqlResultSet itemsInCategory = Request.RequestWithHTTP ("select ?z where {?z <http://purl.org/dc/terms/subject> <" + ((UriNode)category.Value ("z")).Uri.ToString () + ">." + "?z <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://www.w3.org/2002/07/owl#Thing>} limit 1000"); " is 283.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The length of the statement  "		check_disambig = "ASK where {<" + util.encodeURI (singleuri.Value ("redirects").ToString ()) + "> <http://dbpedia.org/ontology/wikiPageDisambiguates>    ?disamb                       }"; " is 186.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The length of the statement  "		string redirect_query = "select * where{ <" + singleuri.Value ("redirects").ToString () + "><http://www.w3.org/2000/01/rdf-schema#label> ?redirect_label}"; " is 155.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The length of the statement  "			score_redirect = computeLevenshteinDistance (keyword' result [0].Value ("redirect_label").ToString ().Replace ("@en"' "")); " is 123.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,Find_URIs,The length of the statement  "	query = "select distinct ?subject ?literal ?redirects where{" + "?subject <http://www.w3.org/2000/01/rdf-schema#label> ?literal." + "optional { ?subject <http://dbpedia.org/ontology/wikiPageRedirects> ?redirects}." + "optional {?subject <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?type}." + "optional { ?subject   <http://dbpedia.org/ontology/wikiPageDisambiguates>  ?disamb}" + "Filter ( ( !bound(?type) && !bound(?disamb)) ||  ( !(?type=<http://www.w3.org/2004/02/skos/core#Concept>)&& !(?type= <http://www.w3.org/1999/02/22-rdf-syntax-ns#Property>))) ." + "?literal bif:contains '" + bifcontains + "'.}" + "limit" + " 100"; " is 633.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,Find_URIs,The length of the statement  "		query = "select distinct ?subject ?literal ?redirects where{" + "?subject <http://www.w3.org/2000/01/rdf-schema#label> ?literal." + "optional { ?subject <http://dbpedia.org/ontology/wikiPageRedirects> ?redirects}." + "optional {?subject <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?type}." + "optional { ?subject   <http://dbpedia.org/ontology/wikiPageDisambiguates>  ?disamb}" + "Filter ( ( !bound(?type) && !bound(?disamb)) ||  ( !(?type=<http://www.w3.org/2004/02/skos/core#Concept>)&& !(?type= <http://www.w3.org/1999/02/22-rdf-syntax-ns#Property>))) ." + "?literal bif:contains '" + bifcontains + "'.}" + "limit" + " 100"; " is 633.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,Find_URIs,The length of the statement  "				else if (uri.Value ("redirects") != null && !(uris.Contains (uri.Value ("redirects").ToString ())))//ensure uri is not already in the list " is 138.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,Find_URIs,The length of the statement  "				else if (uri.Value ("redirects") != null && levdistance <= scores [uris.IndexOf (uri.Value ("redirects").ToString ())] && (uris.Contains (uri.Value ("subject").ToString ()) || uris.Contains (uri.Value ("redirects").ToString ()))) { " is 231.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,Find_URIs,The length of the statement  "				if (uri.Value ("redirects") != null && !(uris.Contains (uri.Value ("redirects").ToString ())))//ensure uri is not already in the list " is 133.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,GetUris_VsKeywords,The length of the statement  "	List<string> Parsed_keywords = (text.Split (versus_delimeter' StringSplitOptions.RemoveEmptyEntries)).ToList<string> (); " is 120.
Long Statement,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,GetUris_VsKeyword_comma,The length of the statement  "	List<string> Parsed_keywords = (text.Split (versus_delimeter' StringSplitOptions.RemoveEmptyEntries)).ToList<string> (); " is 120.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,getPredicates,The length of the statement  "			string Query = "SELECT  * WHERE { { " + "?predicate <http://www.w3.org/2000/01/rdf-schema#label> ?label ." + "?predicate <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://www.w3.org/2002/07/owl#DatatypeProperty>." + "?label bif:contains \"" + bifContainsValue + "\" } " + "union {" + "?predicate <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://www.w3.org/2002/07/owl#ObjectProperty> ." + "?predicate <http://www.w3.org/2000/01/rdf-schema#label> ?label ." + "?label bif:contains \"" + bifContainsValue + "\" } " + "union {" + "?predicate <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://www.w3.org/1999/02/22-rdf-syntax-ns#Property>  ." + "?predicate <http://www.w3.org/2000/01/rdf-schema#label> ?label ." + "?label bif:contains \"" + bifContainsValue + "\" } " + "} limit " + Limit; " is 810.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,getPredicates,The length of the statement  "			string Query2 = "SELECT  ?predicate ?label WHERE {  " + "{ ?predicate <http://www.w3.org/2000/01/rdf-schema#label> ?label . " + "?predicate <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?propertyType. " + "?label bif:contains \"" + bifContainsValue + "\" } " + "filter ( ?propertyType = <http://www.w3.org/2002/07/owl#DatatypeProperty> || " + "?propertyType = <http://www.w3.org/2002/07/owl#ObjectProperty> || " + "?propertyType = <http://www.w3.org/1999/02/22-rdf-syntax-ns#Property>  ) " + "} limit " + Limit; " is 515.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,getPredicates,The length of the statement  "						// we added Questionmatch == question left bec new predicates may be added with better score that the old ones so this should be considered " is 139.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,getPredicates,The length of the statement  "		util.log (" finished getting " + __predicateList.Count + " predicates " + " Time taken : " + DateTime.Now.Subtract (dt).TotalMilliseconds + " msec"); " is 149.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,getLiterals,The length of the statement  "			string Query = "select distinct ?subject ?literal ?redirects ?typeOfOwner ?redirectsTypeOfOwner where{" + "?subject <http://www.w3.org/2000/01/rdf-schema#label> ?literal." + "optional { ?subject <http://dbpedia.org/ontology/wikiPageRedirects> ?redirects . " + "optional {?redirects <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?redirectsTypeOfOwner ." + "}}." + "optional {?subject <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> ?typeOfOwner}." + "Filter ( !bound(?typeOfOwner) || " + " ( !(?typeOfOwner = <http://www.w3.org/2004/02/skos/core#Concept>)" + " && !(?typeOfOwner = <http://www.w3.org/2002/07/owl#Thing>) " + " && !(?typeOfOwner = <http://www.opengis.net/gml/_Feature>) " + " && !(?typeOfOwner = <http://www.w3.org/2002/07/owl#ObjectProperty>) " + " && !(?typeOfOwner = <http://www.w3.org/1999/02/22-rdf-syntax-ns#Property> ) " + " && !(?typeOfOwner = <http://www.w3.org/2002/07/owl#DatatypeProperty> )" + " && !(?typeOfOwner = <http://www.w3.org/2002/07/owl#Class> )))." + "?literal bif:contains '\"" + questionleft + "\"'.} limit " + Limit; " is 1062.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,addDomainAndRange,The length of the statement  "		string Query = "Select distinct ?domain ?range where { {" + "<" + x.URI + ">" + "<http://www.w3.org/2000/01/rdf-schema#domain> ?domain.}" + "union { <" + x.URI + ">" + " <http://www.w3.org/2000/01/rdf-schema#range> ?range ." + "}}"; " is 232.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,addDomainAndRange,The length of the statement  "			Query += "{ ?X <" + x.URI + "> ?Y ." + "?X a ?domain . " + "filter(!REGEX(STR(?domain) ''http://www.w3.org/2002/07/owl#Thing'''i'))" + "}"; " is 139.
Long Statement,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,addDomainAndRange,The length of the statement  "			Query += "union { ?X <" + x.URI + "> ?Y ." + "?Y a ?range . " + "filter(!REGEX(STR(?range) ''http://www.w3.org/2002/07/owl#Thing'''i'))" + "}"; " is 143.
Long Statement,mergedServices,LexiconPredicate,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\LexiconPredicate.cs,BuildQueryPart,The length of the statement  "	predicateQueryPart += " . " + "?" + simpleDomain [0] + " <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <" + domains [0] + ">"; " is 130.
Long Statement,mergedServices,LexiconPredicate,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\LexiconPredicate.cs,BuildQueryPart,The length of the statement  "                predicateQueryPart = predicateQueryPart + " . " + "?" + GetSimpleDomain()[0] + " <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <" + domains[0] + ">";" is 153.
