Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,mergedServices,LiteralProfile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\LiteralProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,answerGenerator,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\answerGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareWithRespect
Duplicate Abstraction,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MergedService[23' 65]' KwSearch[348' 390]
Duplicate Abstraction,mergedServices,MergedService,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\ComparisonOnePredicate\CompareWithOnePredicateServiceClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MergedService[24' 66]' util[84' 126]
Unutilized Abstraction,mergedServices,Comparison,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\Comparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,mergedServices,ComparisonServiceInterface,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Comparison\ComparisonServiceInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,mergedServices,Entity,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URI' Label' Picture' pic
Unnecessary Abstraction,mergedServices,FullProfile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\FullProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Related' Location' related' location
Unutilized Abstraction,mergedServices,FullProfile,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\FullProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
