Method,LOC,CC,PC
VirtualPathException:VirtualPathException,2,1,2
StreamExtensions:ReadStreamToEnd,10,2,1
StreamExtensions:ReadToEnd,3,1,1
StreamExtensions:ToMd5Hash,8,2,1
StringExtensions:Glob,21,10,2
AbstractVirtualDirectoryBase:AbstractVirtualDirectoryBase,2,1,1
AbstractVirtualDirectoryBase:AbstractVirtualDirectoryBase,6,2,2
AbstractVirtualDirectoryBase:GetFile,4,1,1
AbstractVirtualDirectoryBase:GetDirectory,4,1,1
AbstractVirtualDirectoryBase:UntokenizeVirtualPath,3,1,3
AbstractVirtualDirectoryBase:GetFile,9,1,1
AbstractVirtualDirectoryBase:GetDirectory,9,1,1
AbstractVirtualDirectoryBase:GetAllMatchingFiles,11,7,2
AbstractVirtualDirectoryBase:GetEnumerator,3,1,0
AbstractVirtualDirectoryBase:GetVirtualPathToRoot,5,1,1
AbstractVirtualDirectoryBase:GetRealPathToRoot,3,1,1
AbstractVirtualDirectoryBase:GetPathToRoot,6,2,2
AbstractVirtualDirectoryBase:Equals,6,1,1
AbstractVirtualDirectoryBase:GetHashCode,3,1,0
AbstractVirtualDirectoryBase:ToString,3,1,0
AbstractVirtualDirectoryBase:GetEnumerator,1,1,0
AbstractVirtualDirectoryBase:GetFileFromBackingDirectoryOrDefault,1,1,1
AbstractVirtualDirectoryBase:GetMatchingFilesInDir,3,1,1
AbstractVirtualDirectoryBase:EnumerateFiles,3,1,2
AbstractVirtualDirectoryBase:GetDirectoryFromBackingDirectoryOrDefault,1,1,1
AbstractVirtualDirectoryBase:CreateFile,4,1,2
AbstractVirtualDirectoryBase:CreateFile,4,1,2
AbstractVirtualDirectoryBase:AddFile,4,1,2
AbstractVirtualDirectoryBase:AddFile,13,3,2
AbstractVirtualDirectoryBase:AddFileToBackingDirectoryOrDefault,1,1,2
AbstractVirtualDirectoryBase:Delete,4,1,1
AbstractVirtualDirectoryBase:Delete,13,3,1
AbstractVirtualDirectoryBase:DeleteBackingDirectoryOrFile,1,1,1
AbstractVirtualDirectoryBase:Delete,7,2,0
AbstractVirtualDirectoryBase:CreateDirectory,4,1,1
AbstractVirtualDirectoryBase:AddDirectory,13,3,1
AbstractVirtualDirectoryBase:AddDirectoryToBackingDirectoryOrDefault,1,1,1
AbstractVirtualDirectoryBase:CreateFile,4,1,1
AbstractVirtualDirectoryBase:AddFile,13,3,1
AbstractVirtualDirectoryBase:AddFileToBackingDirectoryOrDefault,1,1,1
AbstractVirtualFileBase:AbstractVirtualFileBase,8,3,2
AbstractVirtualFileBase:GetFileHash,5,3,0
AbstractVirtualFileBase:GetVirtualPathToRoot,3,1,1
AbstractVirtualFileBase:GetRealPathToRoot,3,1,1
AbstractVirtualFileBase:GetPathToRoot,6,2,2
AbstractVirtualFileBase:Equals,6,1,1
AbstractVirtualFileBase:GetHashCode,3,1,0
AbstractVirtualFileBase:ToString,3,1,0
AbstractVirtualFileBase:Delete,7,2,0
AbstractVirtualFileBase:OpenWrite,1,1,1
AbstractVirtualFileBase:OpenWrite,3,1,0
AbstractVirtualFileBase:OpenText,3,1,1
AbstractVirtualFileBase:ReadAllText,6,3,1
AbstractVirtualFileBase:ReadAllText,3,1,0
AbstractVirtualFileBase:OpenRead,1,1,0
AbstractVirtualFileBase:OpenText,3,1,0
AbstractVirtualFileBase:CopyTo,3,1,1
AbstractVirtualFileBase:CopyTo,3,1,2
AbstractVirtualFileBase:CopyBackingFileToDirectory,1,1,2
AbstractVirtualFileBase:CopyTo,3,1,1
AbstractVirtualFileBase:CopyTo,4,1,2
AbstractVirtualFileBase:Copy,4,1,3
AbstractVirtualFileBase:Copy,4,1,4
AbstractVirtualFileBase:MoveTo,3,1,1
AbstractVirtualFileBase:MoveTo,3,1,2
AbstractVirtualFileBase:MoveBackingFileToDirectory,1,1,2
AbstractVirtualFileBase:MoveTo,3,1,1
AbstractVirtualFileBase:Move,4,1,3
AbstractVirtualFileBase:MoveTo,4,1,2
AbstractVirtualFileBase:Move,4,1,4
AbstractVirtualPathProviderBase:AbstractVirtualPathProviderBase,2,1,0
AbstractVirtualPathProviderBase:CombineVirtualPath,3,1,2
AbstractVirtualPathProviderBase:FileExists,3,1,1
AbstractVirtualPathProviderBase:DirectoryExists,3,1,1
AbstractVirtualPathProviderBase:GetFile,3,1,1
AbstractVirtualPathProviderBase:GetFileHash,4,1,1
AbstractVirtualPathProviderBase:GetFileHash,3,1,1
AbstractVirtualPathProviderBase:GetDirectory,3,1,1
AbstractVirtualPathProviderBase:GetAllMatchingFiles,3,1,2
AbstractVirtualPathProviderBase:IsSharedFile,3,1,1
AbstractVirtualPathProviderBase:IsViewFile,3,1,1
AbstractVirtualPathProviderBase:CreateFile,3,1,2
AbstractVirtualPathProviderBase:CreateFile,3,1,2
AbstractVirtualPathProviderBase:CreateDirectory,3,1,1
AbstractVirtualPathProviderBase:CreateFile,3,1,1
AbstractVirtualPathProviderBase:Dispose,2,1,0
VirtualPathExtension:TokenizeVirtualPath,5,2,2
VirtualPathExtension:TokenizeVirtualPath,8,1,2
FileSystemVirtualDirectory:FileSystemVirtualDirectory,3,1,3
FileSystemVirtualDirectory:GetEnumerator,3,1,0
FileSystemVirtualDirectory:GetFileFromBackingDirectoryOrDefault,3,1,1
FileSystemVirtualDirectory:GetMatchingFilesInDir,3,1,1
FileSystemVirtualDirectory:GetDirectoryFromBackingDirectoryOrDefault,4,1,1
FileSystemVirtualDirectory:EnumerateFiles,3,1,2
FileSystemVirtualDirectory:EnumerateDirectories,3,1,1
FileSystemVirtualDirectory:AddFileToBackingDirectoryOrDefault,9,2,3
FileSystemVirtualDirectory:DeleteBackingDirectoryOrFile,7,2,2
FileSystemVirtualDirectory:Delete,3,1,0
FileSystemVirtualDirectory:AddDirectoryToBackingDirectoryOrDefault,5,1,1
FileSystemVirtualDirectory:AddFileToBackingDirectoryOrDefault,7,2,2
FileSystemVirtualFile:FileSystemVirtualFile,3,1,3
FileSystemVirtualFile:OpenRead,3,1,0
FileSystemVirtualFile:Delete,3,1,0
FileSystemVirtualFile:OpenWrite,12,5,1
FileSystemVirtualFile:CopyBackingFileToDirectory,9,2,2
FileSystemVirtualFile:MoveBackingFileToDirectory,11,2,2
FileSystemVirtualPathProvider:FileSystemVirtualPathProvider,2,1,1
FileSystemVirtualPathProvider:FileSystemVirtualPathProvider,8,3,1
InMemoryVirtualPathProvider:InMemoryVirtualPathProvider,3,1,0
InMemoryVirtualPathProvider:GetFile,3,1,1
InMemoryVirtualDirectory:InMemoryVirtualDirectory,2,1,1
InMemoryVirtualDirectory:InMemoryVirtualDirectory,5,1,2
InMemoryVirtualDirectory:GetEnumerator,3,1,0
InMemoryVirtualDirectory:GetFileFromBackingDirectoryOrDefault,3,1,2
InMemoryVirtualDirectory:GetMatchingFilesInDir,4,1,1
InMemoryVirtualDirectory:GetDirectoryFromBackingDirectoryOrDefault,3,1,2
InMemoryVirtualDirectory:AddFileToBackingDirectoryOrDefault,12,2,3
InMemoryVirtualDirectory:DeleteBackingDirectoryOrFile,10,3,3
InMemoryVirtualDirectory:AddDirectoryToBackingDirectoryOrDefault,7,1,1
InMemoryVirtualDirectory:AddFileToBackingDirectoryOrDefault,13,2,3
InMemoryVirtualFile:InMemoryVirtualFile,3,1,2
InMemoryVirtualFile:OpenRead,3,1,0
InMemoryVirtualFile:OpenWrite,16,3,3
InMemoryVirtualFile:CopyBackingFileToDirectory,3,1,2
InMemoryVirtualFile:MoveBackingFileToDirectory,5,1,2
InMemoryStream:InMemoryStream,3,1,1
InMemoryStream:InMemoryStream,4,1,2
InMemoryStream:Close,4,1,0
