Method,LOC,CC,PC
OpenDoorMacroEventArgs:OpenDoorMacroEventArgs,3,1,1
SpeechEventArgs:HasKeyword,8,3,1
SpeechEventArgs:SpeechEventArgs,7,1,5
LoginEventArgs:LoginEventArgs,3,1,1
WorldSaveEventArgs:WorldSaveEventArgs,3,1,1
FastWalkEventArgs:FastWalkEventArgs,4,1,1
OnKilledByEventArgs:OnKilledByEventArgs,4,1,2
OnItemUseEventArgs:OnItemUseEventArgs,4,1,2
OnEnterRegionEventArgs:OnEnterRegionEventArgs,4,1,2
OnConsumeEventArgs:OnConsumeEventArgs,2,1,2
OnConsumeEventArgs:OnConsumeEventArgs,5,1,3
OnPropertyChangedEventArgs:OnPropertyChangedEventArgs,7,1,5
EventSink:InvokeTargetByResourceMacro,4,2,1
EventSink:InvokeEquipMacro,4,2,1
EventSink:InvokeUnequipMacro,4,2,1
EventSink:InvokeTargetedSpellCast,4,2,1
EventSink:InvokeTargetedSkillUse,4,2,1
EventSink:InvokeTargetedItemUse,4,2,1
EventSink:InvokeClientVersionReceived,5,2,1
EventSink:InvokeServerStarted,5,2,0
EventSink:InvokeCreateGuild,5,2,1
EventSink:InvokeSetAbility,5,2,1
EventSink:InvokeGuildGumpRequest,5,2,1
EventSink:InvokeQuestGumpRequest,5,2,1
EventSink:InvokeFastWalk,5,2,1
EventSink:InvokeDeleteRequest,5,2,1
EventSink:InvokeGameLogin,5,2,1
EventSink:InvokeCommand,5,2,1
EventSink:InvokeAggressiveAction,5,2,1
EventSink:InvokeProfileRequest,5,2,1
EventSink:InvokeChangeProfileRequest,5,2,1
EventSink:InvokePaperdollRequest,5,2,1
EventSink:InvokeAccountLogin,5,2,1
EventSink:InvokeChatRequest,5,2,1
EventSink:InvokeVirtueItemRequest,5,2,1
EventSink:InvokeVirtueGumpRequest,5,2,1
EventSink:InvokeVirtueMacroRequest,5,2,1
EventSink:InvokePlayerDeath,5,2,1
EventSink:InvokeRenameRequest,5,2,1
EventSink:InvokeLogout,5,2,1
EventSink:InvokeSocketConnect,5,2,1
EventSink:InvokeConnected,5,2,1
EventSink:InvokeDisconnected,5,2,1
EventSink:InvokeAnimateRequest,5,2,1
EventSink:InvokeCastSpellRequest,5,2,1
EventSink:InvokeBandageTargetRequest,5,2,1
EventSink:InvokeOpenSpellbookRequest,5,2,1
EventSink:InvokeDisarmRequest,5,2,1
EventSink:InvokeStunRequest,5,2,1
EventSink:InvokeHelpRequest,5,2,1
EventSink:InvokeShutdown,5,2,1
EventSink:InvokeCrashed,5,2,1
EventSink:InvokeHungerChanged,5,2,1
EventSink:InvokeMovement,5,2,1
EventSink:InvokeServerList,5,2,1
EventSink:InvokeLogin,5,2,1
EventSink:InvokeSpeech,5,2,1
EventSink:InvokeCharacterCreated,5,2,1
EventSink:InvokeOpenDoorMacroUsed,5,2,1
EventSink:InvokeWorldLoad,5,2,0
EventSink:InvokeWorldSave,5,2,1
EventSink:InvokeOnKilledBy,5,2,1
EventSink:InvokeOnItemUse,5,2,1
EventSink:InvokeOnEnterRegion,5,2,1
EventSink:InvokeOnConsume,5,2,1
EventSink:InvokeOnPropertyChanged,5,2,1
EventSink:Reset,46,1,0
TargetedSpellEventArgs:TargetedSpellEventArgs,5,1,3
TargetedSkillUseEventArgs:TargetedSkillUseEventArgs,5,1,3
TargetedItemUseEventArgs:TargetedItemUseEventArgs,5,1,3
TargetByResourceMacroEventArgs:TargetByResourceMacroEventArgs,5,1,3
EquipMacroEventArgs:EquipMacroEventArgs,4,1,2
UnequipMacroEventArgs:UnequipMacroEventArgs,4,1,2
ExpansionInfo:ExpansionInfo,8,1,6
ExpansionInfo:ExpansionInfo,8,1,6
ExpansionInfo:GetInfo,3,1,1
ExpansionInfo:GetInfo,7,2,1
ExpansionInfo:ToString,3,1,0
Point2D:Point2D,4,1,2
Point2D:Point2D,2,1,1
Point2D:ToString,3,1,0
Point2D:Parse,9,1,1
Point2D:CompareTo,7,2,1
Point2D:CompareTo,8,3,1
Point2D:Equals,7,2,1
Point2D:GetHashCode,3,1,0
Point3D:Point3D,5,1,3
Point3D:Point3D,2,1,1
Point3D:Point3D,2,1,2
Point3D:ToString,3,1,0
Point3D:Equals,7,2,1
Point3D:GetHashCode,3,1,0
Point3D:Parse,12,1,1
Point3D:CompareTo,10,3,1
Point3D:CompareTo,8,3,1
Rectangle2D:Rectangle2D,4,1,2
Rectangle2D:Rectangle2D,4,1,4
Rectangle2D:Set,4,1,4
Rectangle2D:Parse,15,1,1
Rectangle2D:MakeHold,14,5,1
Rectangle2D:Contains,4,1,1
Rectangle2D:Contains,4,1,1
Rectangle2D:Contains,3,1,1
Rectangle2D:ToString,3,1,0
Rectangle3D:Rectangle3D,4,1,2
Rectangle3D:Rectangle3D,4,1,6
Rectangle3D:Contains,3,1,1
Rectangle3D:Contains,3,1,1
IEntity:Delete,1,1,0
IEntity:ProcessDelta,1,1,0
Entity:CompareTo,6,2,1
Entity:CompareTo,3,1,1
Entity:CompareTo,6,2,1
Entity:Entity,5,1,3
Entity:Delete,4,1,0
Entity:ProcessDelta,2,1,0
Insensitive:Compare,3,1,2
Insensitive:Equals,8,3,2
Insensitive:StartsWith,6,2,2
Insensitive:EndsWith,6,2,2
Insensitive:Contains,8,2,2
IVendor:OnBuyItems,1,1,2
IVendor:OnSellItems,1,1,2
IVendor:Restock,1,1,0
ICarvable:Carve,1,1,2
IWeapon:OnBeforeSwing,1,1,2
IWeapon:OnSwing,1,1,2
IWeapon:GetStatusDamage,1,1,3
ISpell:OnCasterHurt,1,1,0
ISpell:OnCasterKilled,1,1,0
ISpell:OnConnectionChanged,1,1,0
ISpell:OnCasterMoving,1,1,1
ISpell:OnCasterEquiping,1,1,1
ISpell:OnCasterUsingObject,1,1,1
ISpell:OnCastInTown,1,1,1
IParty:OnStamChanged,1,1,1
IParty:OnManaChanged,1,1,1
IParty:OnStatsQuery,1,1,2
ISpawner:Remove,1,1,1
ISpawnable:OnBeforeSpawn,1,1,2
ISpawnable:MoveToWorld,1,1,2
ISpawnable:OnAfterSpawn,1,1,0
BounceInfo:BounceInfo,6,1,1
BounceInfo:BounceInfo,6,1,4
BounceInfo:Deserialize,17,3,1
BounceInfo:Serialize,17,4,2
Item:GetModule,3,1,1
Item:GetModule,3,1,1
Item:GetModules,3,1,1
Item:SearchModules,17,5,1
Item:CompareTo,6,2,1
Item:CompareTo,3,1,1
Item:CompareTo,6,2,1
Item:SetGridLocation,6,2,2
Item:GetExpandFlags,34,11,0
Item:LookupCompactInfo,3,1,0
Item:AcquireCompactInfo,6,2,0
Item:ReleaseCompactInfo,3,1,0
Item:VerifyCompactInfo,10,3,0
Item:LookupItems,10,3,0
Item:AcquireItems,14,4,0
Item:Measure,46,10,5
Item:SetFlag,7,2,2
Item:GetFlag,3,1,1
Item:GetBounce,7,2,0
Item:RecordBounce,4,1,0
Item:ClearBounce,17,6,0
Item:OnHelpRequest,2,1,1
Item:AllowSecureTrade,3,1,4
Item:OnSecureTrade,2,1,4
Item:CheckPropertyConfliction,3,1,1
Item:SendPropertiesTo,3,1,1
Item:AddNameProperty,18,4,1
Item:AddLootTypeProperty,12,4,1
Item:AddResistanceProperties,27,6,1
Item:AddWeightProperty,10,2,1
Item:AddNameProperties,22,7,1
Item:AddQuestItemProperty,4,1,1
Item:AddSecureProperty,4,1,1
Item:AddLockedDownProperty,4,1,1
Item:AddBlessedForProperty,4,1,2
Item:GetProperties,3,1,1
Item:GetChildProperties,7,3,2
Item:GetChildNameProperties,7,3,2
Item:IsChildVisibleTo,3,1,2
Item:Bounce,31,8,1
Item:AllowEquipedCast,3,1,1
Item:CheckConflictingLayer,3,1,3
Item:CanEquip,3,1,1
Item:GetChildContextMenuEntries,7,3,3
Item:GetContextMenuEntries,7,3,2
Item:VerifyMove,3,1,1
Item:OnParentDeath,15,6,1
Item:OnInventoryDeath,15,6,1
Item:MoveToWorld,3,1,1
Item:LabelTo,3,1,2
Item:LabelTo,3,1,3
Item:LabelTo,3,1,2
Item:LabelTo,3,1,3
Item:LabelToAffix,3,1,4
Item:LabelToAffix,3,1,5
Item:LabelLootTypeTo,8,3,1
Item:AtWorldPoint,3,1,2
Item:AtPoint,3,1,2
Item:MoveToWorldAndStack,7,2,2
Item:MoveToWorld,86,22,2
Item:OnDecay,3,1,0
Item:SetLastMoved,3,1,0
Item:StackWith,3,1,2
Item:StackWith,18,5,3
Item:OnDragDrop,6,2,2
Item:GetGraphicBounds,27,5,0
Item:AppendChildProperties,7,3,1
Item:AppendChildNameProperties,7,3,1
Item:ClearProperties,4,1,0
Item:InvalidateProperties,16,4,0
Item:ReleaseWorldPackets,5,1,0
Item:GetPacketFlags,10,3,0
Item:OnMoveOff,3,1,1
Item:OnMoveOver,3,1,1
Item:OnMovement,2,1,2
Item:Internalize,3,1,0
Item:OnMapChange,2,1,0
Item:OnRemoved,2,1,1
Item:OnAdded,2,1,1
Item:SetSaveFlag,5,2,3
Item:GetSaveFlag,3,1,2
Item:Serialize,180,53,1
Item:GetObjectsInRange,10,3,1
Item:GetItemsInRange,10,3,1
Item:GetMobilesInRange,10,3,1
Item:GetClientsInRange,10,3,1
Item:GetTempFlag,7,2,1
Item:SetTempFlag,11,3,2
Item:GetSavedFlag,7,2,1
Item:SetSavedFlag,11,3,2
Item:Deserialize,316,91,1
Item:FixHolding_Sandbox,12,3,0
Item:GetMaxUpdateRange,3,1,0
Item:GetUpdateRange,3,1,1
Item:SendInfoTo,3,1,1
Item:SendInfoTo,6,2,2
Item:GetWorldPacketFor,9,3,1
Item:GetTotal,3,1,1
Item:UpdateTotal,11,5,3
Item:UpdateTotals,2,1,0
Item:HandleInvalidTransfer,7,2,1
Item:ParentsContain,15,4,0
Item:AddItem,31,7,1
Item:Delta,22,7,1
Item:RemDelta,18,6,1
Item:ProcessDelta,165,38,0
Item:ProcessDeltaQueue,12,3,0
Item:OnDelete,6,2,0
Item:OnParentDeleted,3,1,1
Item:FreeCache,6,1,0
Item:Delete,33,10,0
Item:PublicOverheadMessage,23,6,4
Item:PublicOverheadMessage,3,1,3
Item:PublicOverheadMessage,18,5,4
Item:OnAfterDelete,5,2,0
Item:RemoveItem,15,3,1
Item:OnAfterDuped,2,1,1
Item:OnDragLift,3,1,1
Item:OnEquip,3,1,1
Item:OnBeforeSpawn,2,1,2
Item:OnAfterSpawn,2,1,0
Item:OnLocationChange,2,1,1
Item:OnAmountChange,2,1,1
Item:OnSpeech,2,1,1
Item:OnDroppedToMobile,7,2,2
Item:DropToMobile,17,7,3
Item:OnDroppedInto,9,3,4
Item:OnDroppedOnto,18,7,2
Item:DropToItem,21,8,4
Item:OnDroppedToWorld,7,2,2
Item:GetLiftSound,3,1,1
Item:DropToWorld,169,42,2
Item:SendRemovePacket,13,4,0
Item:GetDropSound,3,1,0
Item:GetWorldLocation,9,2,0
Item:GetSurfaceTop,8,2,0
Item:GetWorldTop,8,2,0
Item:SendLocalizedMessageTo,6,2,2
Item:SendLocalizedMessageTo,6,2,3
Item:SendLocalizedMessageTo,6,2,5
Item:OnDoubleClick,2,1,1
Item:OnDoubleClickOutOfRange,2,1,1
Item:OnDoubleClickCantSee,2,1,1
Item:OnDoubleClickDead,4,1,1
Item:OnDoubleClickNotAccessible,4,1,1
Item:OnDoubleClickSecureTrade,4,1,1
Item:OnSnoop,2,1,1
Item:GetSecureTradeCont,10,3,0
Item:OnItemAdded,7,3,1
Item:OnItemRemoved,7,3,1
Item:OnSubItemAdded,7,3,1
Item:OnSubItemRemoved,7,3,1
Item:OnItemBounceCleared,7,3,1
Item:OnSubItemBounceCleared,7,3,1
Item:CheckTarget,8,3,3
Item:IsAccessibleTo,12,2,1
Item:IsChildOf,3,1,1
Item:IsChildOf,21,6,2
Item:OnItemUsed,7,3,2
Item:CheckItemUse,3,1,1
Item:CheckItemUse,9,3,2
Item:OnItemLifted,7,3,2
Item:CheckLift,4,1,1
Item:CheckLift,9,3,3
Item:OnSingleClickContained,5,2,2
Item:OnAosSingleClick,6,2,1
Item:OnSingleClick,20,6,1
Item:ScissorHelper,3,1,3
Item:ScissorHelper,26,6,4
Item:Consume,3,1,0
Item:Consume,6,2,1
Item:ReplaceWith,9,2,1
Item:CheckBlessed,3,1,1
Item:CheckBlessed,6,2,1
Item:CheckNewbied,3,1,0
Item:IsStandardLoot,9,3,0
Item:ToString,3,1,0
Item:Item,17,2,0
Item:Item,3,1,1
Item:Item,9,2,1
Item:OnSectorActivate,2,1,0
Item:OnSectorDeactivate,2,1,0
ItemBounds:ItemBounds,19,5,0
VirtualCheck:VirtualCheck,2,1,0
VirtualCheck:VirtualCheck,5,1,2
VirtualCheck:VirtualCheck,2,1,1
VirtualCheck:IsAccessibleTo,7,2,1
VirtualCheck:OnDoubleClickSecureTrade,16,4,1
VirtualCheck:OnSingleClick,3,1,1
VirtualCheck:GetProperties,5,1,1
VirtualCheck:UpdateTrade,12,4,1
VirtualCheck:OnAfterDelete,7,2,0
VirtualCheck:Serialize,2,1,1
VirtualCheck:Deserialize,3,1,1
BaseHairInfo:BaseHairInfo,2,1,1
BaseHairInfo:BaseHairInfo,4,1,2
BaseHairInfo:BaseHairInfo,10,2,1
BaseHairInfo:Serialize,6,1,1
HairInfo:HairInfo,2,1,1
HairInfo:HairInfo,2,1,2
HairInfo:HairInfo,2,1,1
HairInfo:FakeSerial,3,1,1
FacialHairInfo:FacialHairInfo,2,1,1
FacialHairInfo:FacialHairInfo,2,1,2
FacialHairInfo:FacialHairInfo,2,1,1
FacialHairInfo:FakeSerial,3,1,1
FaceInfo:FaceInfo,2,1,1
FaceInfo:FaceInfo,2,1,2
FaceInfo:FaceInfo,2,1,1
FaceInfo:FakeSerial,3,1,1
HairEquipUpdate:HairEquipUpdate,13,2,1
FacialHairEquipUpdate:FacialHairEquipUpdate,13,2,1
FaceEquipUpdate:FaceEquipUpdate,13,2,1
RemoveHair:RemoveHair,3,1,1
RemoveFacialHair:RemoveFacialHair,3,1,1
RemoveFace:RemoveFace,3,1,1
KeywordList:KeywordList,4,1,0
KeywordList:Contains,7,2,1
KeywordList:Add,10,3,1
KeywordList:ToArray,11,3,0
Core:FindDataFile,15,4,2
Core:CurrentDomain_UnhandledException,36,9,2
Core:OnConsoleEvent,8,2,1
Core:CurrentDomain_ProcessExit,3,1,2
Core:Kill,3,1,0
Core:Kill,7,2,1
Core:HandleClosed,13,3,0
Core:Set,3,1,0
Core:Main,147,31,1
Core:VerifySerialization,9,2,0
Core:VerifyType,66,18,1
Core:VerifySerialization,5,2,1
FileLogger:FileLogger,2,1,1
FileLogger:FileLogger,8,3,2
FileLogger:Write,9,4,1
FileLogger:Write,9,4,1
FileLogger:WriteLine,9,4,1
MultiTextWriter:MultiTextWriter,6,2,1
MultiTextWriter:Add,3,1,1
MultiTextWriter:Remove,3,1,1
MultiTextWriter:Write,5,2,1
MultiTextWriter:WriteLine,5,2,1
MultiTextWriter:WriteLine,3,1,2
IPooledEnumerable:Free,1,1,0
IPooledEnumerator:Free,1,1,0
Map:GetMapNames,4,1,0
Map:GetMapValues,4,1,0
Map:Parse,16,5,1
Map:CheckNamesAndValues,12,3,0
Map:ToString,3,1,0
Map:GetAverageZ,5,1,2
Map:GetAverageZ,27,7,5
Map:FloorAverage,7,2,2
Map:GetObjectsInRange,3,1,1
Map:GetObjectsInRange,6,2,2
Map:GetObjectsInBounds,6,2,1
Map:GetClientsInRange,3,1,1
Map:GetClientsInRange,6,2,2
Map:GetClientsInBounds,6,2,1
Map:GetItemsInRange,3,1,1
Map:GetItemsInRange,6,2,2
Map:GetItemsInBounds,6,2,1
Map:GetMobilesInRange,3,1,1
Map:GetMobilesInRange,6,2,2
Map:GetMobilesInBounds,6,2,1
Map:GetMultiTilesAt,10,3,2
Map:CanFit,3,1,3
Map:CanFit,3,1,4
Map:CanFit,3,1,4
Map:CanFit,3,1,2
Map:CanFit,3,1,3
Map:CanFit,3,1,4
Map:CanFit,3,1,5
Map:CanFit,3,1,6
Map:CanFit,55,14,7
Map:CanSpawnMobile,3,1,1
Map:CanSpawnMobile,3,1,2
Map:CanSpawnMobile,3,1,3
Map:FixColumn,51,12,2
Map:GetTopSurface,54,14,1
Map:Bound,16,5,4
Map:Bound,14,5,1
Map:Map,15,1,8
Map:GetSector,3,1,1
Map:GetSector,3,1,1
Map:GetSector,3,1,1
Map:GetSector,3,1,2
Map:GetRealSector,3,1,2
Map:InternalGetSector,14,4,2
Map:ActivateSectors,10,4,2
Map:DeactivateSectors,10,4,2
Map:PlayersInRange,11,4,2
Map:OnClientChange,6,2,3
Map:OnEnter,5,2,1
Map:OnEnter,14,3,1
Map:OnLeave,5,2,1
Map:OnLeave,14,3,1
Map:RemoveMulti,10,4,3
Map:AddMulti,10,4,3
Map:GetMultiMinSector,3,1,2
Map:GetMultiMaxSector,3,1,2
Map:OnMove,12,3,2
Map:OnMove,24,5,2
Map:RegisterRegion,11,3,1
Map:UnregisterRegion,6,2,1
Map:GetPoint,27,7,2
Map:LineOfSight,142,29,2
Map:LineOfSight,9,3,2
Map:LineOfSight,8,2,2
Map:LineOfSight,11,2,2
Map:CompareTo,6,2,1
Map:CompareTo,6,2,1
TimedSkillMod:TimedSkillMod,2,1,4
TimedSkillMod:TimedSkillMod,3,1,4
TimedSkillMod:CheckCondition,3,1,0
EquipedSkillMod:EquipedSkillMod,4,1,5
EquipedSkillMod:CheckCondition,3,1,0
DefaultSkillMod:DefaultSkillMod,2,1,3
DefaultSkillMod:CheckCondition,3,1,0
SkillMod:SkillMod,5,1,3
SkillMod:Remove,3,1,0
SkillMod:CheckCondition,1,1,0
ResistanceMod:ResistanceMod,4,1,2
StatMod:HasElapsed,6,2,0
StatMod:StatMod,7,1,4
DamageEntry:DamageEntry,3,1,1
MobileNotConnectedException:MobileNotConnectedException,3,1,2
Mobile:CompareTo,6,2,1
Mobile:CompareTo,3,1,1
Mobile:CompareTo,6,2,1
Mobile:GetModule,3,1,1
Mobile:GetModule,3,1,1
Mobile:GetModules,3,1,1
Mobile:SearchModules,17,5,1
Mobile:GetHitsRegenRate,6,2,1
Mobile:GetStamRegenRate,6,2,1
Mobile:GetManaRegenRate,6,2,1
Mobile:OnRaceChange,2,1,1
Mobile:ComputeLightLevels,6,2,2
Mobile:ComputeBaseLightLevels,4,1,2
Mobile:CheckLightLevels,2,1,1
Mobile:UpdateResistances,21,5,0
Mobile:GetResistance,21,4,1
Mobile:AddResistanceMod,7,2,1
Mobile:RemoveResistanceMod,9,3,1
Mobile:ComputeResistances,49,11,0
Mobile:GetMinResistance,3,1,1
Mobile:GetMaxResistance,6,2,1
Mobile:GetAosStatus,3,1,1
Mobile:SendPropertiesTo,3,1,1
Mobile:OnAosSingleClick,14,4,1
Mobile:ApplyNameSuffix,3,1,1
Mobile:AddNameProperties,48,11,1
Mobile:GetProperties,3,1,1
Mobile:GetChildProperties,2,1,2
Mobile:GetChildNameProperties,2,1,2
Mobile:UpdateAggrExpire,8,3,0
Mobile:StopAggrExpire,6,2,0
Mobile:CheckAggrExpire,33,9,0
Mobile:OnSkillInvalidated,2,1,1
Mobile:UpdateSkillMods,10,3,0
Mobile:ValidateSkillMods,10,3,0
Mobile:AddSkillMod,14,4,1
Mobile:RemoveSkillMod,7,2,1
Mobile:InternalRemoveSkillMod,10,3,1
Mobile:OnHelpRequest,2,1,1
Mobile:DelayChangeWarmode,21,5,1
Mobile:InLOS,9,3,1
Mobile:InLOS,12,4,1
Mobile:InLOS,9,3,1
Mobile:BeginAction,12,3,1
Mobile:CanBeginAction,3,1,1
Mobile:EndAction,8,3,1
Mobile:GetLogoutDelay,3,1,0
Mobile:Paralyze,7,2,1
Mobile:Sleep,8,2,1
Mobile:Freeze,7,2,1
Mobile:ToString,3,1,0
Mobile:SendSkillMessage,8,2,0
Mobile:SendActionMessage,8,2,0
Mobile:ClearHands,4,1,0
Mobile:ClearHand,10,3,1
Mobile:Attack,5,2,1
Mobile:CheckAttack,3,1,1
Mobile:OnCombatantChange,2,1,0
Mobile:GetDistanceToSqrt,5,1,1
Mobile:GetDistanceToSqrt,5,1,1
Mobile:GetDistanceToSqrt,5,1,1
Mobile:AggressiveAction,3,1,1
Mobile:AggressiveAction,81,19,2
Mobile:RemoveAggressed,18,5,1
Mobile:RemoveAggressor,18,5,1
Mobile:GetTotal,11,3,1
Mobile:UpdateTotal,19,13,3
Mobile:UpdateTotals,24,6,0
Mobile:ClearQuestArrow,3,1,0
Mobile:ClearTarget,3,1,0
Mobile:BeginTarget,5,1,4
Mobile:BeginTarget,5,1,5
Mobile:BeginTarget,5,1,5
Mobile:OnTargetChange,2,1,0
Mobile:CheckContextMenuDisplay,3,1,1
Mobile:BeginPrompt,5,1,2
Mobile:BeginPrompt,5,1,2
Mobile:BeginPrompt,3,1,1
Mobile:BeginPrompt,5,1,3
Mobile:BeginPrompt,5,1,3
Mobile:BeginPrompt,3,1,2
Mobile:BeginPrompt,5,1,3
Mobile:BeginPrompt,5,1,3
Mobile:BeginPrompt,3,1,2
Mobile:InternalOnMove,10,2,1
Mobile:OnMove,8,3,1
Mobile:ClearFastwalkStack,6,2,0
Mobile:CheckMovement,3,1,2
Mobile:Move,223,79,1
Mobile:OnAfterMove,2,1,1
Mobile:ComputeMovementSpeed,3,1,0
Mobile:ComputeMovementSpeed,3,1,1
Mobile:ComputeMovementSpeed,9,2,2
Mobile:OnMoveOff,3,1,1
Mobile:OnMoveOver,6,2,1
Mobile:CheckShove,27,7,1
Mobile:OnMovement,2,1,2
Mobile:CriminalAction,7,2,1
Mobile:CanUseStuckMenu,11,4,0
Mobile:IsPlayer,3,1,0
Mobile:IsStaff,3,1,0
Mobile:IsOwner,3,1,0
Mobile:IsSnoop,3,1,1
Mobile:CheckResurrect,3,1,0
Mobile:OnBeforeResurrect,2,1,0
Mobile:OnAfterResurrect,2,1,0
Mobile:Resurrect,36,8,0
Mobile:DropHolding,10,3,0
Mobile:Delete,47,10,0
Mobile:OnDelete,6,2,0
Mobile:CheckSpellCast,3,1,1
Mobile:OnSpellCast,2,1,1
Mobile:OnWeightChange,2,1,1
Mobile:OnSkillChange,2,1,2
Mobile:OnAfterDelete,48,16,0
Mobile:AllowSkillUse,3,1,1
Mobile:UseSkill,3,1,1
Mobile:UseSkill,3,1,1
Mobile:GetParentMoveResultFor,3,1,1
Mobile:GetInventoryMoveResultFor,3,1,1
Mobile:Kill,138,34,0
Mobile:OnBeforeDeath,3,1,0
Mobile:OnDeath,30,3,1
