Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Server,HueAttribute,F:\newReposMay17\JustUO_JustUO\Server\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server,BodyAttribute,F:\newReposMay17\JustUO_JustUO\Server\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server,PropertyObjectAttribute,F:\newReposMay17\JustUO_JustUO\Server\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server,NoSortAttribute,F:\newReposMay17\JustUO_JustUO\Server\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server,CallPriorityComparer,F:\newReposMay17\JustUO_JustUO\Server\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server,ParsableAttribute,F:\newReposMay17\JustUO_JustUO\Server\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server,LastEditedBy,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Custom Types\LastEditedBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,Place,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Custom Types\Place.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,EventLog,F:\newReposMay17\JustUO_JustUO\Server\EventLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server,ShutdownEventArgs,F:\newReposMay17\JustUO_JustUO\Server\EventSink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
