Method,LOC,CC,PC
AttributesExtUtility:GetMin,6,2,1
AttributesExtUtility:SetMin,9,2,2
AttributesExtUtility:GetMax,6,2,1
AttributesExtUtility:SetMax,9,2,2
AttributesExtUtility:GetInc,6,2,1
AttributesExtUtility:SetInc,7,2,2
AttributesExtUtility:IsSuper,3,1,1
AttributesExtUtility:ToString,3,1,3
AttributesExtUtility:SupportsTalismanSlayers,4,1,3
AttributesExtUtility:SupportsTalismanSlayer,21,6,2
AttributesExtUtility:HasTalismanSlayer,7,2,3
AttributesExtUtility:HasSlayer,3,1,2
AttributesExtUtility:GetWeight,6,2,1
AttributesExtUtility:SetWeight,9,2,2
AttributesExtUtility:GetMin,6,2,1
AttributesExtUtility:SetMin,9,2,2
AttributesExtUtility:GetMax,6,2,1
AttributesExtUtility:SetMax,9,2,2
AttributesExtUtility:GetInc,6,2,1
AttributesExtUtility:SetInc,9,2,2
AttributesExtUtility:IsSuper,3,1,1
AttributesExtUtility:ToString,3,1,3
AttributeFactors:AttributeFactors,6,1,4
AttributeFactors:AttributeFactors,3,1,1
AttributeFactors:GetIntensity,10,3,1
AttributeFactors:GetWeight,3,1,1
AttributeFactors:Serialize,15,6,1
AttributeFactors:Deserialize,15,6,1
ContainerExtUtility:HasItem,3,1,4
ContainerExtUtility:HasItem,8,2,5
ContainerExtUtility:HasItems,17,5,5
CreatureExtUtility:GetMaster,3,1,1
GeoExtUtility:ToPoint3D,3,1,1
GeoExtUtility:ToPoint3D,3,1,2
GeoExtUtility:ToPoint2D,3,1,1
GeoExtUtility:ToPoint2D,3,1,1
GeoExtUtility:ToPoint3D,3,1,1
GeoExtUtility:ToCoordsString,3,1,2
GeoExtUtility:ToCoords,3,1,2
GeoExtUtility:ToCoords,3,1,1
GeoExtUtility:ToCoords,7,2,1
GeoExtUtility:ToCoords,3,1,2
GeoExtUtility:ToMapPoint,3,1,3
GeoExtUtility:ToMapPoint,3,1,2
GeoExtUtility:ToMapPoint,3,1,1
GeoExtUtility:ToMapPoint,7,2,1
GeoExtUtility:ToMapPoint,3,1,2
GeoExtUtility:GetDirection,25,8,2
GeoExtUtility:GetLine2D,3,1,2
GeoExtUtility:GetLine2D,8,1,3
GeoExtUtility:GetLine3D,3,1,2
GeoExtUtility:GetLine3D,11,1,4
GeoExtUtility:Rotate2D,9,2,3
GeoExtUtility:Rotate3D,3,1,3
GeoExtUtility:Clone2D,3,1,3
GeoExtUtility:Clone3D,3,1,4
GeoExtUtility:Lerp2D,3,1,3
GeoExtUtility:Lerp2D,3,1,4
GeoExtUtility:Lerp3D,3,1,3
GeoExtUtility:Lerp3D,3,1,5
GeoExtUtility:GetDistance,5,1,2
GeoExtUtility:GetDistance,6,1,2
GeoExtUtility:GetTravelTime,7,1,3
GeoExtUtility:GetTravelTime,7,1,3
GeoExtUtility:GetAngle,36,26,2
GeoExtUtility:GetAngle,9,2,3
GeoExtUtility:GetSurfaceTop,6,2,3
GeoExtUtility:GetSurfaceTop,24,8,3
GeoExtUtility:GetWorldTop,3,1,2
GeoExtUtility:GetWorldTop,18,5,2
GeoExtUtility:GetAverageZ,5,1,2
GeoExtUtility:GetAverageZ,47,9,5
ItemExtUtility:GetPaperdollArt,3,1,2
ItemExtUtility:GetPaperdollBounds,14,5,1
ItemExtUtility:FindOwner,3,1,1
ItemExtUtility:FindOwner,13,4,1
ItemExtUtility:GiveTo,53,13,4
ItemExtUtility:IsBound,3,1,1
ItemExtUtility:IsBoundTo,3,1,2
ItemExtUtility:CheckBinding,4,1,5
ItemExtUtility:CheckBinding,7,1,6
ItemExtUtility:CheckBinding,35,9,6
ItemExtUtility:InternalBind,19,6,4
ItemExtUtility:ResolveName,3,1,3
ItemExtUtility:ResolveName,19,6,3
ItemExtUtility:CheckDoubleClick,61,19,9
ItemExtUtility:IsShopItem,3,1,1
ItemExtUtility:HasParent,3,1,1
ItemExtUtility:HasParent,7,2,2
ItemExtUtility:HasParent,17,5,2
ItemExtUtility:IsEquipped,3,1,1
LayerExtUtility:LayerExtUtility,6,2,0
LayerExtUtility:GetOrderIndex,3,1,1
LayerExtUtility:IsEquip,3,1,1
LayerExtUtility:IsPack,3,1,1
LayerExtUtility:IsBank,3,1,1
LayerExtUtility:IsPackOrBank,3,1,1
LayerExtUtility:IsFace,3,1,1
LayerExtUtility:IsHair,3,1,1
LayerExtUtility:IsFacialHair,3,1,1
LayerExtUtility:IsHairOrFacialHair,3,1,1
LayerExtUtility:IsFaceOrHair,3,1,1
LayerExtUtility:IsFaceOrHairOrFacialHair,3,1,1
LayerExtUtility:IsShop,3,1,1
LayerExtUtility:IsInvalid,3,1,1
LayerExtUtility:IsValid,3,1,1
LayerExtUtility:SortLayers,5,2,1
LayerExtUtility:SortLayers,5,2,1
LayerExtUtility:CompareLayer,7,2,2
LayerExtUtility:CompareLayer,3,1,2
LayerExtUtility:IsOrdered,3,1,1
LayerExtUtility:Fix,19,5,2
LayerExtUtility:GetPaperdollBounds,3,1,1
MapExtUtility:IsWater,3,1,1
MapExtUtility:IsWater,3,1,1
MapExtUtility:IsWater,3,1,1
MapExtUtility:IsWater,3,1,1
MapExtUtility:HasWater,3,1,2
MapExtUtility:HasLand,3,1,2
MapExtUtility:GetLandTile,3,1,2
MapExtUtility:GetStaticTiles,3,1,2
MapExtUtility:GetStaticTiles,3,1,3
MobileExtUtility:InCombat,3,1,1
MobileExtUtility:InCombat,18,5,2
MobileExtUtility:IsControlled,4,1,1
MobileExtUtility:IsControlled,9,2,2
MobileExtUtility:TryParalyze,6,2,3
MobileExtUtility:TryFreeze,6,2,3
MobileExtUtility:TrySleep,12,2,3
MobileExtUtility:SendNotification,5,2,8
MobileExtUtility:SendNotification,5,2,8
MobileExtUtility:GetNotorietyHue,3,1,2
MobileExtUtility:GetNotorietyColor,3,1,2
MobileExtUtility:ComputeNotoriety,9,3,2
MobileExtUtility:Control,12,2,2
MobileExtUtility:Stable,21,4,3
MobileExtUtility:BeginTarget,8,2,6
MobileExtUtility:GetLastKiller,10,3,2
MobileExtUtility:GetEquipment,4,1,3
MobileExtUtility:GetEquipment,3,1,1
MobileExtUtility:GetEquipmentSlotsMax,18,5,1
MobileExtUtility:GetEquipmentSlots,3,1,1
MobileExtUtility:GetEquipmentSlots,3,1,1
MobileExtUtility:FindItemOnLayer,3,1,2
MobileExtUtility:HasItem,3,1,4
MobileExtUtility:HasItem,11,3,5
MobileExtUtility:HasItems,17,5,5
MobileExtUtility:FindItemByType,15,4,1
MobileExtUtility:FindItemByType,15,4,2
MobileExtUtility:FindItemByType,15,4,3
MobileExtUtility:FindItemsByType,18,5,1
MobileExtUtility:FindItemsByType,18,5,2
MobileExtUtility:FindItemsByType,18,5,3
MobileExtUtility:GetEquippedItems,3,1,1
MobileExtUtility:FindEquippedItems,8,3,1
MobileExtUtility:Dismount,3,1,2
MobileExtUtility:Dismount,3,1,3
MobileExtUtility:Dismount,3,1,4
MobileExtUtility:SetMountBlock,23,5,5
MobileExtUtility:SetAllSkills,12,4,2
MobileExtUtility:SetAllSkills,11,3,3
MobileExtUtility:GetGumpID,13,4,1
MultiExtUtility:GetComponents,3,1,1
MultiExtUtility:GetComponents,7,2,2
MultiExtUtility:GetComponents,15,3,1
MultiExtUtility:GetWireframe,3,1,2
MultiExtUtility:GetWireframe,3,1,3
MultiExtUtility:GetWireframe,3,1,2
MultiExtUtility:GetWireframe,3,1,3
MultiExtUtility:GetWireframe,3,1,3
MultiExtUtility:GetWireframe,3,1,4
MultiExtUtility:GetWireframe,3,1,1
MultiExtUtility:GetWireframe,7,2,2
MultiExtUtility:GetWireframe,10,2,1
MultiExtUtility:GetWireframe,3,1,2
MultiExtUtility:GetWireframe,3,1,2
MultiExtUtility:GetWireframe,8,2,1
NotorietyExtUtility:GetHue,3,1,1
NotorietyExtUtility:GetColor,18,7,1
ScanRangeResult:ScanRangeResult,2,1,5
ScanRangeResult:ScanRangeResult,9,1,6
ScanRangeResult:Exclude,3,1,0
RangeExtUtility:ScanRange,3,1,5
RangeExtUtility:ScanRange,23,7,5
RangeExtUtility:ScanRange,3,1,6
RangeExtUtility:ScanRange,26,7,6
RangeExtUtility:ScanRangeGet,3,1,5
RangeExtUtility:ScanRangeGet,24,2,5
RangeExtUtility:ScanRangeGet,3,1,6
RangeExtUtility:ScanRangeGet,24,2,6
RangeExtUtility:InRange2D,12,3,3
RangeExtUtility:InRange3D,13,3,5
RangeExtUtility:GetMultisInRange,3,1,3
RangeExtUtility:GetMultisInRange,6,2,3
RangeExtUtility:GetStaticTilesInRange,15,2,3
RangeExtUtility:GetLandTilesInRange,15,2,3
RangeExtUtility:GetSpawnersInRange,10,2,3
RangeExtUtility:GetEntitiesInRange,3,1,3
RangeExtUtility:GetEntitiesInRange,10,2,3
RangeExtUtility:GetMobilesInRange,3,1,3
RangeExtUtility:GetMobilesInRange,3,1,3
RangeExtUtility:GetVendorsInRange,3,1,3
RangeExtUtility:GetVendorsInRange,3,1,3
RangeExtUtility:GetPlayersInRange,3,1,3
RangeExtUtility:GetPlayersInRange,3,1,3
RangeExtUtility:GetCreaturesInRange,3,1,3
RangeExtUtility:GetCreaturesInRange,3,1,3
RangeExtUtility:GetItemsInRange,3,1,3
RangeExtUtility:GetItemsInRange,3,1,3
RangeExtUtility:GetEntitiesInRange,3,1,3
RangeExtUtility:GetEntitiesInRange,3,1,3
RangeExtUtility:GetAllPointsInRange,3,1,4
RangeExtUtility:GetAllPointsInRange,16,2,4
RangeExtUtility:GetAllPointsInRange,3,1,5
RangeExtUtility:GetAllPointsInRange,21,2,5
RangeExtUtility:GetRandomPoint2D,7,1,2
RangeExtUtility:GetRandomPoint3D,7,1,2
Rectangle2DExtUtility:ToRectangle3D,3,1,3
Rectangle2DExtUtility:Resize,3,1,5
Rectangle2DExtUtility:FindEntities,10,3,2
Rectangle2DExtUtility:GetBoundsHashCode,8,1,1
Rectangle2DExtUtility:GetBoundsHashCode,5,1,1
Rectangle2DExtUtility:GetEntities,3,1,2
Rectangle2DExtUtility:GetEntities,3,1,2
Rectangle2DExtUtility:GetItems,3,1,2
Rectangle2DExtUtility:GetMobiles,3,1,2
Rectangle2DExtUtility:EnumeratePoints,7,3,1
Rectangle2DExtUtility:ForEach,8,3,2
Rectangle2DExtUtility:GetBorder,3,1,1
Rectangle3DExtUtility:ZFix,8,3,1
Rectangle3DExtUtility:ZFix,8,1,1
Rectangle3DExtUtility:ToRectangle2D,3,1,1
Rectangle3DExtUtility:GetBoundsHashCode,8,1,1
Rectangle3DExtUtility:GetBoundsHashCode,5,1,1
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,2
Rectangle3DExtUtility:Contains,3,1,3
Rectangle3DExtUtility:Contains,3,1,4
Rectangle3DExtUtility:Resize,3,1,7
Rectangle3DExtUtility:FindEntities,10,3,2
Rectangle3DExtUtility:GetEntities,3,1,2
Rectangle3DExtUtility:GetEntities,3,1,2
Rectangle3DExtUtility:GetItems,3,1,2
Rectangle3DExtUtility:GetMobiles,3,1,2
Rectangle3DExtUtility:EnumeratePoints,16,5,1
Rectangle3DExtUtility:ForEach,8,3,2
Rectangle3DExtUtility:GetBorder,3,1,1
RegionExtUtility:RegionExtUtility,4,1,0
RegionExtUtility:GetSerial,17,3,1
RegionExtUtility:DisplayPreview,3,1,6
RegionExtUtility:DisplayPreview,3,1,6
RegionExtUtility:DisplayPreview,37,8,4
RegionExtUtility:ClearPreview,18,5,1
RegionExtUtility:Contains,3,1,3
RegionExtUtility:Contains,3,1,3
RegionExtUtility:Contains,3,1,3
RegionExtUtility:Contains,3,1,2
RegionExtUtility:Contains,3,1,2
RegionExtUtility:Contains,3,1,2
RegionExtUtility:Create,3,1,1
RegionExtUtility:Create,3,1,2
RegionExtUtility:Clone,31,3,2
RegionExtUtility:IsPartOf,3,1,1
RegionExtUtility:GetRegion,3,1,1
RegionExtUtility:GetRegion,3,1,1
RegionExtUtility:GetRegion,3,1,2
RegionExtUtility:GetRegion,3,1,2
RegionExtUtility:InRegion,3,1,1
RegionExtUtility:InRegion,3,1,2
RegionExtUtility:InRegion,3,1,2
RegionExtUtility:InRegion,3,1,2
RegionExtUtility:GetRegion,7,2,1
RegionExtUtility:GetRegion,7,2,2
RegionExtUtility:GetRegion,7,2,2
RegionExtUtility:InRegion,7,2,1
RegionExtUtility:InRegion,3,1,2
RegionExtUtility:InRegion,3,1,2
RegionExtUtility:InRegion,7,2,2
SectorExtUtility:Contains,3,1,2
SerializeExtUtility:SerializeExtUtility,4,1,0
SerializeExtUtility:WaitForWriteCompletion,9,3,1
SerializeExtUtility:GetBinaryWriter,3,1,1
SerializeExtUtility:GetBinaryReader,3,1,1
SerializeExtUtility:GetStream,3,1,3
SerializeExtUtility:SerializeAsync,3,1,2
SerializeExtUtility:SerializeAsync,14,2,3
SerializeExtUtility:Serialize,3,1,2
SerializeExtUtility:Serialize,17,3,3
SerializeExtUtility:Deserialize,8,4,2
SerializeExtUtility:Skip,11,3,2
SerializeExtUtility:Seek,21,7,3
SerializeExtUtility:Seek,13,4,3
SerializeExtUtility:Read,8,3,2
SerializeExtUtility:WriteBytes,4,1,2
SerializeExtUtility:WriteBytes,7,2,5
SerializeExtUtility:ReadBytes,8,2,1
SerializeExtUtility:WriteLongBytes,4,1,2
SerializeExtUtility:WriteLongBytes,7,2,5
SerializeExtUtility:ReadLongBytes,8,2,1
SerializeExtUtility:WriteBlock,3,1,3
SerializeExtUtility:WriteBlock,8,3,3
SerializeExtUtility:ReadBlock,3,1,3
SerializeExtUtility:ReadBlock,8,3,3
SerializeExtUtility:WriteBlock,3,1,2
SerializeExtUtility:WriteBlock,18,1,2
SerializeExtUtility:ReadBlock,3,1,2
SerializeExtUtility:ReadBlock,16,1,2
SerializeExtUtility:WriteBlockCollection,14,2,3
SerializeExtUtility:WriteCollection,3,1,3
SerializeExtUtility:WriteCollection,12,3,3
SerializeExtUtility:WriteBlockArray,3,1,3
SerializeExtUtility:WriteBlockArray,14,2,3
SerializeExtUtility:ReadBlockArray,3,1,3
SerializeExtUtility:ReadBlockArray,20,2,3
SerializeExtUtility:WriteArray,3,1,3
SerializeExtUtility:WriteArray,12,3,3
SerializeExtUtility:ReadArray,3,1,3
SerializeExtUtility:ReadArray,18,5,3
SerializeExtUtility:WriteBlockList,3,1,3
SerializeExtUtility:WriteBlockList,14,2,3
SerializeExtUtility:ReadBlockList,3,1,3
SerializeExtUtility:ReadBlockList,17,2,3
SerializeExtUtility:WriteList,3,1,3
SerializeExtUtility:WriteList,12,3,3
SerializeExtUtility:ReadList,3,1,3
SerializeExtUtility:ReadList,15,4,3
SerializeExtUtility:WriteBlockDictionary,3,1,3
SerializeExtUtility:WriteBlockDictionary,14,2,3
SerializeExtUtility:ReadBlockDictionary,3,1,4
SerializeExtUtility:ReadBlockDictionary,21,2,4
SerializeExtUtility:WriteDictionary,3,1,3
SerializeExtUtility:WriteDictionary,12,3,3
SerializeExtUtility:ReadDictionary,3,1,4
SerializeExtUtility:ReadDictionary,19,6,4
SerializeExtUtility:Write,3,1,2
SerializeExtUtility:ReadTimeStamp,3,1,1
SerializeExtUtility:WriteBlock3D,6,1,2
SerializeExtUtility:ReadBlock3D,7,1,1
SerializeExtUtility:WriteCoords,9,2,2
SerializeExtUtility:ReadCoords,6,1,1
SerializeExtUtility:WriteLocation,9,2,2
SerializeExtUtility:ReadLocation,5,1,1
SerializeExtUtility:WriteEntity,7,2,2
SerializeExtUtility:ReadEntity,3,1,1
SerializeExtUtility:WriteTextDef,15,4,2
SerializeExtUtility:ReadTextDef,15,9,1
SerializeExtUtility:WriteType,7,1,4
SerializeExtUtility:WriteType,22,6,4
SerializeExtUtility:ReadType,12,3,1
SerializeExtUtility:ReadTypeCreate,3,1,2
SerializeExtUtility:ReadTypeCreate,11,1,2
SerializeExtUtility:WriteFlag,27,8,2
SerializeExtUtility:ReadFlag,30,22,1
SerializeExtUtility:ToEnum,8,2,1
SerializeExtUtility:WriteSimpleType,3,1,2
SerializeExtUtility:ReadSimpleType,3,1,1
SerializeExtUtility:ReadSimpleType,4,1,1
SerializeExtUtility:Write,3,1,2
SerializeExtUtility:ReadAccount,3,1,2
SerializeExtUtility:ReadAccount,8,2,2
SerializeExtUtility:SetVersion,4,1,2
SerializeExtUtility:GetVersion,3,1,1
SerializeExtUtility:Write,7,1,2
SerializeExtUtility:ReadHashCode,3,1,1
SerializeExtUtility:ReadHashCode,3,1,1
SkillExtUtility:IsLocked,3,1,2
SkillExtUtility:IsCapped,3,1,1
SkillExtUtility:IsZero,3,1,1
SkillExtUtility:IsZeroOrCapped,3,1,1
SkillExtUtility:WillCap,3,1,3
SkillExtUtility:WillZero,3,1,3
SkillExtUtility:DecreaseBase,10,3,4
SkillExtUtility:IncreaseBase,10,3,4
SkillExtUtility:SetBase,10,3,4
SkillExtUtility:DecreaseCap,3,1,2
SkillExtUtility:IncreaseCap,3,1,2
SkillExtUtility:SetCap,4,1,2
SkillExtUtility:Normalize,8,3,1
SkillExtUtility:IsCombat,3,1,1
SkillExtUtility:IsHealing,3,1,1
SkillExtUtility:IsMagic,3,1,1
SkillExtUtility:IsBardic,3,1,1
SkillExtUtility:IsRogue,3,1,1
SkillExtUtility:IsKnowledge,3,1,1
SkillExtUtility:IsCraft,3,1,1
SkillExtUtility:IsHarvest,3,1,1
SpellExtUtility:GetSpellInfo,3,1,1
Coords:Coords,2,1,2
Coords:Coords,5,1,3
Coords:Coords,3,1,1
Coords:Compute,5,2,0
Coords:Clear,6,1,0
Coords:ToPoint2D,3,1,0
Coords:ToPoint3D,3,1,0
Coords:ToString,3,1,0
Coords:CompareTo,3,1,1
Coords:CompareTo,3,1,1
Coords:GetHashCode,5,1,0
Coords:Equals,3,1,1
Coords:Equals,6,2,1
Coords:Equals,6,2,1
Coords:Equals,6,2,1
Coords:Equals,6,2,1
Coords:Equals,21,7,1
Coords:Serialize,4,1,1
Coords:Deserialize,5,1,1
MapPoint:MapPoint,2,1,3
MapPoint:MapPoint,2,1,2
MapPoint:MapPoint,4,1,4
MapPoint:MapPoint,5,1,1
MapPoint:MoveToWorld,7,2,1
MapPoint:MoveToWorld,7,2,1
MapPoint:ToString,3,1,0
MapPoint:GetHashCode,5,1,0
MapPoint:Equals,6,2,1
MapPoint:Equals,6,2,1
MapPoint:Equals,6,2,1
MapPoint:Equals,6,2,1
MapPoint:Equals,6,2,1
MapPoint:Equals,21,7,1
MapPoint:Serialize,4,1,1
MapPoint:Deserialize,4,1,1
IBlock3D:Intersects,1,1,1
IBlock3D:Intersects,1,1,1
IBlock3D:Intersects,1,1,1
IBlock3D:Intersects,1,1,3
IBlock3D:Intersects,1,1,4
IBlock3D:Scan,1,1,0
Block3D:Block3D,2,1,1
Block3D:Block3D,2,1,2
Block3D:Block3D,6,1,4
Block3D:Intersects,3,1,1
Block3D:Intersects,3,1,1
Block3D:Intersects,3,1,1
Block3D:Intersects,3,1,2
Block3D:Intersects,3,1,3
Block3D:Intersects,3,1,4
Block3D:GetEnumerator,3,1,0
Block3D:GetEnumerator,3,1,0
Block3D:Scan,5,2,0
Block3D:ToString,3,1,0
Block3D:Equals,3,1,1
Block3D:Equals,3,1,1
Block3D:GetHashCode,10,1,0
IWireframe:Intersects,1,1,1
IWireframe:Intersects,1,1,3
IWireframe:Intersects,1,1,4
IWireframe:Intersects,1,1,1
IWireframe:GetBounds,1,1,0
IWireframe:Offset,1,1,4
Wireframe:Wireframe,2,1,1
Wireframe:Wireframe,2,1,1
Wireframe:Wireframe,2,1,1
