Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Server,Utility,F:\newReposMay17\JustUO_JustUO\Server\Utility.cs,IPMatch,Cyclomatic complexity of the method is 16
Complex Method,Server,Utility,F:\newReposMay17\JustUO_JustUO\Server\Utility.cs,GetDirection,Cyclomatic complexity of the method is 8
Complex Method,Server,Utility,F:\newReposMay17\JustUO_JustUO\Server\Utility.cs,FormatBuffer,Cyclomatic complexity of the method is 10
Complex Method,Server,World,F:\newReposMay17\JustUO_JustUO\Server\World.cs,Load,Cyclomatic complexity of the method is 81
Complex Method,Server,World,F:\newReposMay17\JustUO_JustUO\Server\World.cs,ProcessSafetyQueues,Cyclomatic complexity of the method is 11
Complex Method,Server,World,F:\newReposMay17\JustUO_JustUO\Server\World.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,Server.Commands,CommandSystem,F:\newReposMay17\JustUO_JustUO\Server\Commands.cs,Split,Cyclomatic complexity of the method is 8
Complex Method,Server.Commands,CommandSystem,F:\newReposMay17\JustUO_JustUO\Server\Commands.cs,Handle,Cyclomatic complexity of the method is 9
Complex Method,CustomsFramework,ObjectDumper,F:\newReposMay17\JustUO_JustUO\Server\Customs Framework\Utilities\ObjectDumper.cs,DumpElement,Cyclomatic complexity of the method is 12
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,CheckHold,Cyclomatic complexity of the method is 11
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ConsumeTotalGrouped,Cyclomatic complexity of the method is 15
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ConsumeTotalGrouped,Cyclomatic complexity of the method is 18
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ConsumeTotalGrouped,Cyclomatic complexity of the method is 18
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ConsumeTotal,Cyclomatic complexity of the method is 10
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ConsumeTotal,Cyclomatic complexity of the method is 10
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,GetBestGroupAmount,Cyclomatic complexity of the method is 8
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,GetBestGroupAmount,Cyclomatic complexity of the method is 8
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,GetBestGroupAmount,Cyclomatic complexity of the method is 9
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,Deserialize,Cyclomatic complexity of the method is 13
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,UpdateTotal,Cyclomatic complexity of the method is 12
Complex Method,Server.Items,Container,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ProcessOpeners,Cyclomatic complexity of the method is 9
Complex Method,Server.Items,ContainerData,F:\newReposMay17\JustUO_JustUO\Server\Items\Container.cs,ContainerData,Cyclomatic complexity of the method is 14
Complex Method,Server.Movement,Movement,F:\newReposMay17\JustUO_JustUO\Server\Movement.cs,Offset,Cyclomatic complexity of the method is 28
Complex Method,Server.Network,NetState,F:\newReposMay17\JustUO_JustUO\Server\Network\NetState.cs,Send,Cyclomatic complexity of the method is 11
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,SecureTrade,Cyclomatic complexity of the method is 21
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,VendorBuyReply,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,VendorSellReply,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,TextCommand,Cyclomatic complexity of the method is 27
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,DropReq6017,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,TargetResponse,Cyclomatic complexity of the method is 16
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,DisplayGumpResponse,Cyclomatic complexity of the method is 14
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,UnicodeSpeech,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,LookReq,Cyclomatic complexity of the method is 10
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,BatchQueryProperties,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,PartyMessage,Cyclomatic complexity of the method is 25
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,StatLockChange,Cyclomatic complexity of the method is 11
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,ContextMenuResponse,Cyclomatic complexity of the method is 9
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,ContextMenuRequest,Cyclomatic complexity of the method is 10
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,MobileQuery,Cyclomatic complexity of the method is 10
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,PlayCharacter,Cyclomatic complexity of the method is 13
Complex Method,Server.Network,PacketHandlers,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketHandlers.cs,GameLogin,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketReader,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketReader.cs,Trace,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,PacketReader,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketReader.cs,Seek,Cyclomatic complexity of the method is 9
Complex Method,Server.Network,PacketReader,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketReader.cs,ReadUTF8StringSafe,Cyclomatic complexity of the method is 9
Complex Method,Server.Network,PacketReader,F:\newReposMay17\JustUO_JustUO\Server\Network\PacketReader.cs,ReadUTF8StringSafe,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,DisplayContextMenuOld,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,DisplayContextMenuOld,Cyclomatic complexity of the method is 8
Complex Method,Server.Network,WorldItem,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,WorldItem,Cyclomatic complexity of the method is 10
Complex Method,Server.Network,MobileStatusExtended,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,MobileStatusExtended,Cyclomatic complexity of the method is 9
Complex Method,Server.Network,MobileStatus,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,MobileStatus,Cyclomatic complexity of the method is 14
Complex Method,Server.Network,MobileIncoming,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,MobileIncoming,Cyclomatic complexity of the method is 13
Complex Method,Server.Network,MobileIncomingSA,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,MobileIncomingSA,Cyclomatic complexity of the method is 19
Complex Method,Server.Network,MobileIncomingOld,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,MobileIncomingOld,Cyclomatic complexity of the method is 19
Complex Method,Server.Network,CharacterList,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,CharacterList,Cyclomatic complexity of the method is 12
Complex Method,Server.Network,CharacterListOld,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,CharacterListOld,Cyclomatic complexity of the method is 12
Complex Method,Server.Network,Packet,F:\newReposMay17\JustUO_JustUO\Server\Network\Packets.cs,InternalCompile,Cyclomatic complexity of the method is 10
Complex Method,Server.Network,SendQueue,F:\newReposMay17\JustUO_JustUO\Server\Network\SendQueue.cs,Enqueue,Cyclomatic complexity of the method is 10
Complex Method,Server.Targeting,Target,F:\newReposMay17\JustUO_JustUO\Server\Targeting\Target.cs,Invoke,Cyclomatic complexity of the method is 19
Long Parameter List,Server,ClientVersion,F:\newReposMay17\JustUO_JustUO\Server\ClientVersion.cs,ClientVersion,The method has 5 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendLocationEffect,The method has 5 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendLocationEffect,The method has 6 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendLocationEffect,The method has 7 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendLocationParticles,The method has 5 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendLocationParticles,The method has 6 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendLocationParticles,The method has 8 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendTargetEffect,The method has 5 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendTargetEffect,The method has 6 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendTargetParticles,The method has 6 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendTargetParticles,The method has 7 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendTargetParticles,The method has 9 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendMovingEffect,The method has 7 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendMovingEffect,The method has 9 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendMovingParticles,The method has 10 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendMovingParticles,The method has 11 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendMovingParticles,The method has 13 parameters.
Long Parameter List,Server,Effects,F:\newReposMay17\JustUO_JustUO\Server\Effects.cs,SendMovingParticles,The method has 14 parameters.
Long Parameter List,Server,CharacterCreatedEventArgs,F:\newReposMay17\JustUO_JustUO\Server\EventSink.cs,CharacterCreatedEventArgs,The method has 18 parameters.
Long Parameter List,Server,CharacterCreatedEventArgs,F:\newReposMay17\JustUO_JustUO\Server\EventSink.cs,CharacterCreatedEventArgs,The method has 20 parameters.
Long Parameter List,Server,SpeechEventArgs,F:\newReposMay17\JustUO_JustUO\Server\EventSink.cs,SpeechEventArgs,The method has 5 parameters.
Long Parameter List,Server,OnPropertyChangedEventArgs,F:\newReposMay17\JustUO_JustUO\Server\EventSink.cs,OnPropertyChangedEventArgs,The method has 5 parameters.
Long Parameter List,Server,ExpansionInfo,F:\newReposMay17\JustUO_JustUO\Server\ExpansionInfo.cs,ExpansionInfo,The method has 6 parameters.
Long Parameter List,Server,ExpansionInfo,F:\newReposMay17\JustUO_JustUO\Server\ExpansionInfo.cs,ExpansionInfo,The method has 6 parameters.
Long Parameter List,Server,Rectangle3D,F:\newReposMay17\JustUO_JustUO\Server\Geometry.cs,Rectangle3D,The method has 6 parameters.
Long Parameter List,Server,Item,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,Measure,The method has 5 parameters.
Long Parameter List,Server,Item,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,LabelToAffix,The method has 5 parameters.
Long Parameter List,Server,Item,F:\newReposMay17\JustUO_JustUO\Server\Item.cs,SendLocalizedMessageTo,The method has 5 parameters.
Long Parameter List,Server,Map,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,GetAverageZ,The method has 5 parameters.
Long Parameter List,Server,Map,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,CanFit,The method has 5 parameters.
Long Parameter List,Server,Map,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,CanFit,The method has 6 parameters.
Long Parameter List,Server,Map,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,CanFit,The method has 7 parameters.
Long Parameter List,Server,Map,F:\newReposMay17\JustUO_JustUO\Server\Map.cs,Map,The method has 8 parameters.
Long Parameter List,Server,EquipedSkillMod,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,EquipedSkillMod,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,BeginTarget,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,BeginTarget,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,Animate,The method has 6 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,MovingEffect,The method has 8 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,MovingEffect,The method has 6 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,MovingParticles,The method has 13 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,MovingParticles,The method has 12 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,MovingParticles,The method has 10 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,MovingParticles,The method has 9 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,FixedEffect,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,FixedParticles,The method has 8 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,FixedParticles,The method has 7 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,FixedParticles,The method has 6 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,FixedParticles,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,CheckTrade,The method has 7 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,PublicOverheadMessage,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,PublicOverheadMessage,The method has 5 parameters.
Long Parameter List,Server,Mobile,F:\newReposMay17\JustUO_JustUO\Server\Mobile.cs,PublicOverheadMessage,The method has 6 parameters.
