Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,GetDisplayNameForAccount,The method has 7 parameters.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,GetClaimsFromAccount,The length of the statement  "		new Claim (Constants.ClaimTypes.UpdatedAt' IdentityModel.EpochTimeExtensions.ToEpochTime (account.LastUpdated).ToString ()' ClaimValueTypes.Integer)' " is 149.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,GetClaimsFromAccount,The length of the statement  "		claims.Add (new Claim (Constants.ClaimTypes.PhoneNumberVerified' !String.IsNullOrWhiteSpace (account.MobilePhoneNumber) ? "true" : "false")); " is 141.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,GetDisplayNameForAccount,The length of the statement  "	return name ?? acct.Claims.Where (x => x.Type == Constants.ClaimTypes.Name).Select (x => x.Value).FirstOrDefault () ?? acct.Claims.Where (x => x.Type == ClaimTypes.Name).Select (x => x.Value).FirstOrDefault () ?? acct.Username; " is 227.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,ValidateLocalCredentials,The length of the statement  "	var tenant = String.IsNullOrWhiteSpace (message.Tenant) ? userAccountService.Configuration.DefaultTenant : message.Tenant; " is 122.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,AuthenticateExternalAsync,The length of the statement  "		var tenant = String.IsNullOrWhiteSpace (message.Tenant) ? userAccountService.Configuration.DefaultTenant : message.Tenant; " is 122.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,AuthenticateExternalAsync,The length of the statement  "			ctx.AuthenticateResult = await ProcessNewExternalAccountAsync (tenant' externalUser.Provider' externalUser.ProviderId' externalUser.Claims); " is 140.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,AuthenticateExternalAsync,The length of the statement  "			ctx.AuthenticateResult = await ProcessExistingExternalAccountAsync (acct.ID' externalUser.Provider' externalUser.ProviderId' externalUser.Claims); " is 146.
Long Statement,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,SignInFromExternalProviderAsync,The length of the statement  "	return new AuthenticateResult (subject: accountID.ToString ("D")' name: GetDisplayNameForAccount (accountID)' claims: claims' identityProvider: provider' authenticationMethod: Constants.AuthenticationMethods.External); " is 218.
Empty Catch Block,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,SetAccountEmail,The method has an empty catch block.
Empty Catch Block,IdentityServer3.MembershipReboot,MembershipRebootUserService,C:\repos\IdentityServer_IdentityServer3.MembershipReboot\source\IdentityServer3.MembershipReboot\IdentityServer3.MembershipReboot.cs,SetAccountPhone,The method has an empty catch block.
