Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.resizeButton.Size = new System.Drawing.Size (119' 32);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 5);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 5);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (136' 176);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (136' 176);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (6' 134);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (6' 134);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (119' 31);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (119' 31);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 3;
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (6' 95);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (6' 95);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (119' 33);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (119' 33);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (6' 57);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (6' 57);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (119' 32);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (119' 32);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (154' 5);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (154' 5);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (170' 89);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (170' 89);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 3;
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point (72' 23);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point (72' 23);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size (86' 20);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size (86' 20);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 5;
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point (72' 53);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point (72' 53);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size (86' 21);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size (86' 21);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 3;
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (36' 57);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (36' 57);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (30' 13);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (30' 13);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (34' 25);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (34' 25);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (32' 13);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (32' 13);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (337' 189);
Magic Number,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (337' 189);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (6' 6);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (6' 6);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (195' 203);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (195' 203);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (205' 213);
Magic Number,ListViewTorturer,ResultForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (205' 213);
Magic Number,ListViewTorturer,TestForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,ListViewTorturer,TestForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF (6F' 13F);
Magic Number,ListViewTorturer,TestForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (769' 479);
Magic Number,ListViewTorturer,TestForm,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (769' 479);
Missing Default,ListViewTorturer,Form1,C:\research\architectureSmells\repos\mono_winforms\listview\ListViewTorturer\ListViewTorturer\Form1.cs,GetDescriptor,The following switch statement is missing a default case: switch (comboBox1.SelectedIndex) { 				case 0:  					descriptor.View = View.LargeIcon; 					break; 				case 1: 					descriptor.View = View.SmallIcon; 					break; 				case 2: 					descriptor.View = View.List; 					break; 				case 3: 					descriptor.View = View.Tile; 					break; 				case 4: 					descriptor.View = View.Details; 					break; 			}
