Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameLabel.Size = new System.Drawing.Size(99' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesPersonNameLabel.TabIndex = 5;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDLabel.Location = new System.Drawing.Point(4' 139);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDLabel.Location = new System.Drawing.Point(4' 139);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDLabel.Size = new System.Drawing.Size(64' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDLabel.Size = new System.Drawing.Size(64' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerIDLabel.TabIndex = 7;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameLabel.Location = new System.Drawing.Point(4' 166);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameLabel.Location = new System.Drawing.Point(4' 166);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.customerNameLabel.TabIndex = 9;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateLabel.Location = new System.Drawing.Point(4' 190);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateLabel.Location = new System.Drawing.Point(4' 190);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateLabel.Size = new System.Drawing.Size(58' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateLabel.Size = new System.Drawing.Size(58' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDateLabel.TabIndex = 11;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalLabel.Location = new System.Drawing.Point(4' 220);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalLabel.Location = new System.Drawing.Point(4' 220);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesTotalLabel.TabIndex = 13;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(545' 416);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(545' 416);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.Location = new System.Drawing.Point(3' 28);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.Location = new System.Drawing.Point(3' 28);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.Size = new System.Drawing.Size(531' 334);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.Size = new System.Drawing.Size(531' 334);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.TabIndex = 2;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(527' 330);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(527' 330);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserStatusStrip.Location = new System.Drawing.Point(3' 362);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserStatusStrip.Location = new System.Drawing.Point(3' 362);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserStatusStrip.Size = new System.Drawing.Size(531' 25);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserStatusStrip.Size = new System.Drawing.Size(531' 25);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserStatusLabel.Size = new System.Drawing.Size(23' 23);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserStatusLabel.Size = new System.Drawing.Size(23' 23);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserToolStrip.Location = new System.Drawing.Point(3' 3);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserToolStrip.Location = new System.Drawing.Point(3' 3);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserToolStrip.Size = new System.Drawing.Size(531' 25);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.simpleBrowserToolStrip.Size = new System.Drawing.Size(531' 25);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserAddressTextBox.Size = new System.Drawing.Size(200' 21);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browserAddressTextBox.Size = new System.Drawing.Size(200' 21);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 3);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 3);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(531' 384);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(531' 384);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 42;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.viewButton.Location = new System.Drawing.Point(428' 7);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.viewButton.Location = new System.Drawing.Point(428' 7);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.viewButton.Size = new System.Drawing.Size(75' 23);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.viewButton.Size = new System.Drawing.Size(75' 23);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.viewButton.TabIndex = 3;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Location = new System.Drawing.Point(330' 7);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Location = new System.Drawing.Point(330' 7);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Size = new System.Drawing.Size(89' 23);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Size = new System.Drawing.Size(89' 23);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Location = new System.Drawing.Point(16' 9);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Location = new System.Drawing.Point(16' 9);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Size = new System.Drawing.Size(303' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileNameTextBox.Size = new System.Drawing.Size(303' 20);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.htmlDocPanel.Size = new System.Drawing.Size(531' 338);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.htmlDocPanel.Size = new System.Drawing.Size(531' 338);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser2.Size = new System.Drawing.Size(527' 334);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser2.Size = new System.Drawing.Size(527' 334);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(537' 390);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterDistance = 239;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterIncrement = 10;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterWidth = 6;
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDetailsRowDataGridView.Location = new System.Drawing.Point(5' 243);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDetailsRowDataGridView.Location = new System.Drawing.Point(5' 243);
Magic Number,UsingWebBrowser,Form1,C:\research\architectureSmells\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.salesDetailsRowDataGridView.Size = new System.Drawing.Size(305' 201);
