Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UsingWebBrowser,Form1,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshHTMLForm
Unutilized Abstraction,UsingWebBrowser,Form1,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UsingWebBrowser,Sales,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,UsingWebBrowser,Sales,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sales (C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs' [204' 225])' Sales (C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs' [625' 646])
Multifaceted Abstraction,UsingWebBrowser,SalesHeaderDataTable,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,UsingWebBrowser,SalesHeaderRowChangeEvent,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UsingWebBrowser,SalesDetailDataTable,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,UsingWebBrowser,SalesDetailRowChangeEvent,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UsingWebBrowser.Properties,Settings,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,UsingWebBrowser,SalesHeaderDataTable,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsingWebBrowser.SalesHeaderDataTable' UsingWebBrowser.SalesHeaderRow
Cyclically-dependent Modularization,UsingWebBrowser,SalesHeaderDataTable,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsingWebBrowser.SalesHeaderDataTable' UsingWebBrowser.SalesHeaderRow' UsingWebBrowser.SalesDetailDataTable' UsingWebBrowser.SalesDetailRow
Cyclically-dependent Modularization,UsingWebBrowser,SalesHeaderRow,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsingWebBrowser.SalesHeaderRow' UsingWebBrowser.SalesHeaderDataTable
Cyclically-dependent Modularization,UsingWebBrowser,SalesHeaderRow,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsingWebBrowser.SalesHeaderRow' UsingWebBrowser.SalesDetailDataTable' UsingWebBrowser.SalesDetailRow
Cyclically-dependent Modularization,UsingWebBrowser,SalesHeaderRow,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsingWebBrowser.SalesHeaderRow' UsingWebBrowser.SalesDetailDataTable' UsingWebBrowser.SalesDetailRow
Cyclically-dependent Modularization,UsingWebBrowser,SalesDetailDataTable,C:\repos\mono_winforms\webbrowser\UsingWebBrowser\UsingWebBrowser\Sales.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UsingWebBrowser.SalesDetailDataTable' UsingWebBrowser.SalesDetailRow
