Namespace,Type,Method,LOC,CC,PC
UsingWebBrowser,Form1,Form1,3,1,0
UsingWebBrowser,Form1,Form1_Load,5,1,2
UsingWebBrowser,Form1,setupBrowser1,9,1,0
UsingWebBrowser,Form1,updateBrowserStatus,5,2,1
UsingWebBrowser,Form1,browserGoButton_Click,3,1,2
UsingWebBrowser,Form1,Navigate,14,2,0
UsingWebBrowser,Form1,browserBackButton_Click,3,1,2
UsingWebBrowser,Form1,browserForwardButton_Click,3,1,2
UsingWebBrowser,Form1,webBrowser1_Navigated,5,1,2
UsingWebBrowser,Form1,webBrowser1_Navigating,4,1,2
UsingWebBrowser,Form1,Form1_KeyPress,5,2,2
UsingWebBrowser,Form1,browserRefreshButton_Click,3,1,2
UsingWebBrowser,Form1,browserStopButton_Click,3,1,2
UsingWebBrowser,Form1,setupBrowser2,7,1,0
UsingWebBrowser,Form1,DisplayHTMLDoc,24,3,1
UsingWebBrowser,Form1,browseButton_Click,14,2,2
UsingWebBrowser,Form1,viewButton_Click,3,1,2
UsingWebBrowser,Form1,setupBrowser3,8,1,0
UsingWebBrowser,Form1,BindOrderForm,32,1,0
UsingWebBrowser,Form1,RefreshHTMLForm,57,18,0
UsingWebBrowser,Form1,salesHeaderBindingSource_CurrentChanged,3,1,2
UsingWebBrowser,Form1,tabControl1_Selected,4,2,2
UsingWebBrowser,Form1,Dispose,7,2,1
UsingWebBrowser,Form1,InitializeComponent,509,1,0
UsingWebBrowser,Program,Main,11,1,0
UsingWebBrowser,Sales,Sales,6,1,0
UsingWebBrowser,Sales,Sales,28,4,2
UsingWebBrowser,Sales,Clone,5,1,0
UsingWebBrowser,Sales,ShouldSerializeTables,3,1,0
UsingWebBrowser,Sales,ShouldSerializeRelations,3,1,0
UsingWebBrowser,Sales,ReadXmlSerializable,19,3,1
UsingWebBrowser,Sales,GetSchemaSerializable,6,1,0
UsingWebBrowser,Sales,InitVars,11,3,0
UsingWebBrowser,Sales,InitClass,25,1,0
UsingWebBrowser,Sales,ShouldSerializeSalesHeader,3,1,0
UsingWebBrowser,Sales,ShouldSerializeSalesDetail,3,1,0
UsingWebBrowser,Sales,SchemaChanged,5,2,2
UsingWebBrowser,SalesHeaderDataTable,SalesHeaderDataTable,3,1,0
UsingWebBrowser,SalesHeaderDataTable,SalesHeaderDataTable,14,4,1
UsingWebBrowser,SalesHeaderDataTable,AddSalesHeaderRow,3,1,1
UsingWebBrowser,SalesHeaderDataTable,AddSalesHeaderRow,14,1,7
UsingWebBrowser,SalesHeaderDataTable,GetEnumerator,3,1,0
UsingWebBrowser,SalesHeaderDataTable,Clone,5,1,0
UsingWebBrowser,SalesHeaderDataTable,CreateInstance,3,1,0
UsingWebBrowser,SalesHeaderDataTable,InitVars,10,1,0
UsingWebBrowser,SalesHeaderDataTable,InitClass,30,1,0
UsingWebBrowser,SalesHeaderDataTable,NewSalesHeaderRow,3,1,0
UsingWebBrowser,SalesHeaderDataTable,NewRowFromBuilder,3,1,1
UsingWebBrowser,SalesHeaderDataTable,GetRowType,3,1,0
UsingWebBrowser,SalesHeaderDataTable,OnRowChanged,6,2,1
UsingWebBrowser,SalesHeaderDataTable,OnRowChanging,6,2,1
UsingWebBrowser,SalesHeaderDataTable,OnRowDeleted,6,2,1
UsingWebBrowser,SalesHeaderDataTable,OnRowDeleting,6,2,1
UsingWebBrowser,SalesHeaderDataTable,RemoveSalesHeaderRow,3,1,1
UsingWebBrowser,SalesHeaderRow,SalesHeaderRow,3,1,1
UsingWebBrowser,SalesHeaderRow,IsHeaderIDNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetHeaderIDNull,3,1,0
UsingWebBrowser,SalesHeaderRow,IsSalesPersonIDNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetSalesPersonIDNull,3,1,0
UsingWebBrowser,SalesHeaderRow,IsSalesPersonNameNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetSalesPersonNameNull,3,1,0
UsingWebBrowser,SalesHeaderRow,IsCustomerIDNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetCustomerIDNull,3,1,0
UsingWebBrowser,SalesHeaderRow,IsCustomerNameNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetCustomerNameNull,3,1,0
UsingWebBrowser,SalesHeaderRow,IsSalesDateNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetSalesDateNull,3,1,0
UsingWebBrowser,SalesHeaderRow,IsSalesTotalNull,3,1,0
UsingWebBrowser,SalesHeaderRow,SetSalesTotalNull,3,1,0
UsingWebBrowser,SalesHeaderRow,GetSalesDetailRows,3,1,0
UsingWebBrowser,SalesHeaderRowChangeEvent,SalesHeaderRowChangeEvent,4,1,2
UsingWebBrowser,SalesDetailDataTable,SalesDetailDataTable,3,1,0
UsingWebBrowser,SalesDetailDataTable,SalesDetailDataTable,14,4,1
UsingWebBrowser,SalesDetailDataTable,AddSalesDetailRow,3,1,1
UsingWebBrowser,SalesDetailDataTable,AddSalesDetailRow,13,1,7
UsingWebBrowser,SalesDetailDataTable,GetEnumerator,3,1,0
UsingWebBrowser,SalesDetailDataTable,Clone,5,1,0
UsingWebBrowser,SalesDetailDataTable,CreateInstance,3,1,0
UsingWebBrowser,SalesDetailDataTable,InitVars,9,1,0
UsingWebBrowser,SalesDetailDataTable,InitClass,22,1,0
UsingWebBrowser,SalesDetailDataTable,NewSalesDetailRow,3,1,0
UsingWebBrowser,SalesDetailDataTable,NewRowFromBuilder,3,1,1
UsingWebBrowser,SalesDetailDataTable,GetRowType,3,1,0
UsingWebBrowser,SalesDetailDataTable,OnRowChanged,6,2,1
UsingWebBrowser,SalesDetailDataTable,OnRowChanging,6,2,1
UsingWebBrowser,SalesDetailDataTable,OnRowDeleted,6,2,1
UsingWebBrowser,SalesDetailDataTable,OnRowDeleting,6,2,1
UsingWebBrowser,SalesDetailDataTable,RemoveSalesDetailRow,3,1,1
UsingWebBrowser,SalesDetailRow,SalesDetailRow,3,1,1
UsingWebBrowser,SalesDetailRow,IsDetailIDNull,3,1,0
UsingWebBrowser,SalesDetailRow,SetDetailIDNull,3,1,0
UsingWebBrowser,SalesDetailRow,IsItemIDNull,3,1,0
UsingWebBrowser,SalesDetailRow,SetItemIDNull,3,1,0
UsingWebBrowser,SalesDetailRow,IsItemNameNull,3,1,0
UsingWebBrowser,SalesDetailRow,SetItemNameNull,3,1,0
UsingWebBrowser,SalesDetailRow,IsQuantityNull,3,1,0
UsingWebBrowser,SalesDetailRow,SetQuantityNull,3,1,0
UsingWebBrowser,SalesDetailRow,IsUnitPriceNull,3,1,0
UsingWebBrowser,SalesDetailRow,SetUnitPriceNull,3,1,0
UsingWebBrowser,SalesDetailRow,IsSubTotalNull,3,1,0
UsingWebBrowser,SalesDetailRow,SetSubTotalNull,3,1,0
UsingWebBrowser,SalesDetailRowChangeEvent,SalesDetailRowChangeEvent,4,1,2
UsingWebBrowser.Properties,Resources,Resources,2,1,0
