Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UsingWebBrowser,Form1,47,24,1,0,2,841,49,0,0,0.08,3,1,UsingWebBrowser.Sales' UsingWebBrowser.SalesHeaderRow' UsingWebBrowser.SalesDetailRow,UsingWebBrowser.Program
UsingWebBrowser,Program,0,1,0,0,0,19,1,0,0,-1,1,0,UsingWebBrowser.Form1,
UsingWebBrowser,Sales,3,12,2,0,2,972,20,0,0,0.5,6,1,UsingWebBrowser.SalesHeaderDataTable' UsingWebBrowser.SalesHeaderRow' UsingWebBrowser.SalesHeaderRowChangeEvent' UsingWebBrowser.SalesDetailDataTable' UsingWebBrowser.SalesDetailRow' UsingWebBrowser.SalesDetailRowChangeEvent,UsingWebBrowser.Form1
UsingWebBrowser,SalesHeaderDataTable,8,17,9,0,6,228,24,0,0,0.82,0,1,,UsingWebBrowser.Sales
UsingWebBrowser,SalesHeaderRow,1,16,7,0,15,168,16,0,0,0.12,0,2,,UsingWebBrowser.Form1' UsingWebBrowser.Sales
UsingWebBrowser,SalesHeaderRowChangeEvent,2,1,2,0,1,24,1,0,0,0,0,1,,UsingWebBrowser.Sales
UsingWebBrowser,SalesDetailDataTable,7,17,8,0,6,210,24,0,0,0.82,0,1,,UsingWebBrowser.Sales
UsingWebBrowser,SalesDetailRow,1,13,7,0,12,151,13,0,0,0,0,2,,UsingWebBrowser.Form1' UsingWebBrowser.Sales
UsingWebBrowser,SalesDetailRowChangeEvent,2,1,2,0,1,24,1,0,0,0,0,1,,UsingWebBrowser.Sales
UsingWebBrowser.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
UsingWebBrowser.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
