Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ListViewTorturer,AddItemsTester,3,3,3,0,3,45,5,0,1,0.67,2,1,ListViewTorturer.ListViewDescriptor' ListViewTorturer.EndTestEventArgs,ListViewTorturer.Form1
ListViewTorturer,Form1,14,10,0,0,1,241,13,0,0,0.5,7,0,ListViewTorturer.TestForm' ListViewTorturer.ResultForm' ListViewTorturer.EndTestEventArgs' ListViewTorturer.IListViewTester' ListViewTorturer.ListViewDescriptor' ListViewTorturer.AddItemsTester' ListViewTorturer.SelectionChangeTester,
ListViewTorturer,IListViewTester,0,2,2,0,0,7,2,2,0,-1,1,2,ListViewTorturer.EndTestEventArgs,ListViewTorturer.Form1' ListViewTorturer.TestForm
ListViewTorturer,ListViewDescriptor,3,0,3,0,0,39,0,0,0,-1,0,3,,ListViewTorturer.AddItemsTester' ListViewTorturer.Form1' ListViewTorturer.SelectionChangeTester
ListViewTorturer,EndTestEventArgs,2,1,2,0,1,27,1,0,0,0,0,5,,ListViewTorturer.AddItemsTester' ListViewTorturer.Form1' ListViewTorturer.IListViewTester' ListViewTorturer.SelectionChangeTester' ListViewTorturer.TestForm
ListViewTorturer,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
ListViewTorturer,ResultForm,8,6,2,0,1,147,7,0,0,0.5,0,1,,ListViewTorturer.Form1
ListViewTorturer,SelectionChangeTester,2,3,2,0,3,53,7,0,1,0.67,2,1,ListViewTorturer.ListViewDescriptor' ListViewTorturer.EndTestEventArgs,ListViewTorturer.Form1
ListViewTorturer,TestForm,3,6,1,1,1,87,8,0,0,0.67,2,1,ListViewTorturer.IListViewTester' ListViewTorturer.EndTestEventArgs,ListViewTorturer.Form1
ListViewTorturer.Properties,Resources,2,1,2,0,0,43,1,0,0,0,0,0,,
ListViewTorturer.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
