Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_Opening,The length of the statement  "	hideFromListToolStripMenuItem.Text = drow ["hide_from_list"].ToString () == "False" ? "Hide From List" : "Show in List"; " is 120.
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_Opening,The length of the statement  "	ignoreInAgendaToolStripMenuItem.Text = drow ["ignore_agenda"].ToString () == "False" ? "Exclude from Agenda" : "Include in Agenda"; " is 131.
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The length of the statement  "			_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text); " is 123.
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The length of the statement  "			_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text); " is 123.
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,UpdateShows,The length of the statement  "	client.DownloadFile ("http://thetvdb.com/api/" + Constants.ApiKey + "/series/" + seriesId + "/all/" + drow ["language"].ToString () + ".zip"' @"temp/tmp.zip"); " is 159.
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,UpdateShows,The length of the statement  "				var edb = new EpisodeDatabaseEntry (n.episodeName' n.episode' n.season' n.rating' n.firstAired' n.imdbId' n.overview' false' n.episodeId); " is 138.
Long Statement,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,backgroundWorker1_DoWork,The length of the statement  "			worker.ReportProgress ((int)((i + 1) / (double)count * 100.0)' (dt.Rows [i]) ["series_name"].ToString () + " " + (i + 1) + "/" + count); " is 136.
Long Statement,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The length of the statement  "	client.DownloadFile ("http://thetvdb.com/api/" + Constants.ApiKey + "/series/" + _selectedItem.GetSeriesId () + "/all/" + _selectedItem.GetLang () + ".zip"' @"temp/tmp.zip"); " is 174.
Long Statement,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The length of the statement  "		var sdb = new SeriesDatabaseEntry (n.seriesName' n.firstAired' n.imdbId' n.overview' n.rating' n.id' n.lang' "res/" + n.seriesName + "_banner.jpg"' "http://thetvdb.com/banners/" + n.banner' "res/" + n.seriesName + "_poster.jpg"' "http://thetvdb.com/banners/" + n.poster' "res/" + n.seriesName + "_fanart.jpg"' "http://thetvdb.com/banners/" + n.fanart' n.network' n.runtime' n.status' false' false' DateTime.Now.ToString ()); " is 424.
Long Statement,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,backgroundWorker1_DoWork,The length of the statement  "	foreach (var edb in names1.Select (n => new EpisodeDatabaseEntry (n.episodeName' n.episode' n.season' n.rating' n.firstAired' n.imdbId' n.overview' false' n.episodeId))) { " is 171.
Long Statement,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,CreateArtsTable,The length of the statement  "	var createTable = "CREATE TABLE " + "arts_" + seriesName + "(" + "_id" + " INTEGER PRIMARY KEY'" + "image" + " TEXT" + ")"; " is 123.
Long Statement,TVDb,SearchResultsListForm,C:\repos\pedja1_TVDb\SearchResultsListForm.cs,CreateEpisodesTable,The length of the statement  "	String createTable = "CREATE TABLE " + "episodes_" + seriesName + "(" + "_id" + " INTEGER PRIMARY KEY'" + "episode" + " INTEGER'" + "season" + " INTEGER'" + "episode_name" + " TEXT'" + "first_aired" + " TEXT'" + "imdb_id" + " TEXT'" + "overview" + " TEXT'" + "rating" + " DOUBLE'" + "watched" + " BOOLEAN'" + "episode_id" + " INTEGER" + ")"; " is 341.
Long Statement,TVDb,SqLiteDatabase,C:\repos\pedja1_TVDb\SQLiteDatabase.cs,InsertEpisode,The length of the statement  "		CommandText = "INSERT INTO " + tableName + " (episode_name' episode' season' first_aired' imdb_id' overview' rating' episode_id' watched) VALUES(@episodeName' @episode' @season' @firstAired' @imdbId' @overview' @rating' @episode_id' @watched)" " is 243.
Long Statement,TVDb,SqLiteDatabase,C:\repos\pedja1_TVDb\SQLiteDatabase.cs,UpdateEpisode,The length of the statement  "		CommandText = "UPDATE episodes_" + seriesId + " SET episode_name=@episodeName' first_aired=@firstAired' overview=@overview' rating=@rating WHERE episode_id=" + episodeId " is 169.
Long Statement,TVDb,SqLiteDatabase,C:\repos\pedja1_TVDb\SQLiteDatabase.cs,InsertSeries,The length of the statement  "		CommandText = "INSERT INTO series (series_name' first_aired' imdb_id' overview' rating' series_id' language' banner_local' banner_url' poster_local' poster_url' fanart_local' fanart_url' network' runtime' status' ignore_agenda' hide_from_list' updated) VALUES(@series_name' @first_aired' @imdb_id' @overview' @rating' @series_id' @language' @banner_local' @banner_url' @poster_local' @poster_url' @fanart_local' @fanart_url' @network' @runtime' @status' @ignore_agenda' @hide' @updated);"' " is 489.
Long Statement,TVDb,SqLiteDatabase,C:\repos\pedja1_TVDb\SQLiteDatabase.cs,Update,The length of the statement  "		vals = data.Aggregate (vals' (current' val) => current + String.Format (" {0} = '{1}''"' val.Key.ToString ()' val.Value.ToString ())); " is 134.
Magic Number,TVDb,ArtViewer,C:\repos\pedja1_TVDb\ArtViewer.cs,toolStripDropDownButton3_Click,The following statement contains a magic number: StartWorker (2);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,CheckKeys,The following statement contains a magic number: if (e.KeyChar == (char)13) {  	Search ();  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,CheckUpdate,The following statement contains a magic number: for (int i = 0; i < dt.Rows.Count; i++) {  	DataRow drow = dt.Rows [i];  	DateTime date;  	if (DateTime.TryParse (drow ["updated"].ToString ()' out date)) {  		if ((DateTime.Now - DateTime.Parse (drow ["updated"].ToString ())).Days > 15)  			shows.Add (drow ["series_name"].ToString ());  	}  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,CheckUpdate,The following statement contains a magic number: if (DateTime.TryParse (drow ["updated"].ToString ()' out date)) {  	if ((DateTime.Now - DateTime.Parse (drow ["updated"].ToString ())).Days > 15)  		shows.Add (drow ["series_name"].ToString ());  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,CheckUpdate,The following statement contains a magic number: if ((DateTime.Now - DateTime.Parse (drow ["updated"].ToString ())).Days > 15)  	shows.Add (drow ["series_name"].ToString ());  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,showsList_SelectedIndexChanged,The following statement contains a magic number: if (showsList.SelectedItems.Count > 0) {  	string query = "SELECT * FROM series WHERE series_name = \"" + showsList.SelectedItems [0].SubItems [0].Text + "\"";  	DataTable dt = _db.GetDataTable (query);  	DataRow drow = dt.Rows [0];  	overview.Text = drow ["overview"].ToString ();  	try {  		banner.Image = Image.FromFile (drow ["banner_local"].ToString ());  	}  	catch (Exception exc) {  		banner.Image = Resources.icon1;  		Console.WriteLine (exc.Message);  	}  	UpdateEpisodesList ("episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,showsList_SelectedIndexChanged,The following statement contains a magic number: UpdateEpisodesList ("episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: if (e.ClickedItem.Text == "Delete") {  	if (DialogResult.Yes == MessageBox.Show ("Are you sure?"' ""' MessageBoxButtons.YesNo)) {  		try {  			_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  			_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  			_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  		}  		catch (Exception ex) {  			MessageBox.Show (ex.Message);  		}  		UpdateShowList ();  	}  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: if (e.ClickedItem.Text == "Delete") {  	if (DialogResult.Yes == MessageBox.Show ("Are you sure?"' ""' MessageBoxButtons.YesNo)) {  		try {  			_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  			_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  			_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  		}  		catch (Exception ex) {  			MessageBox.Show (ex.Message);  		}  		UpdateShowList ();  	}  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: if (e.ClickedItem.Text == "Delete") {  	if (DialogResult.Yes == MessageBox.Show ("Are you sure?"' ""' MessageBoxButtons.YesNo)) {  		try {  			_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  			_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  			_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  		}  		catch (Exception ex) {  			MessageBox.Show (ex.Message);  		}  		UpdateShowList ();  	}  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: if (DialogResult.Yes == MessageBox.Show ("Are you sure?"' ""' MessageBoxButtons.YesNo)) {  	try {  		_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  		_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  		_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  	}  	catch (Exception ex) {  		MessageBox.Show (ex.Message);  	}  	UpdateShowList ();  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: if (DialogResult.Yes == MessageBox.Show ("Are you sure?"' ""' MessageBoxButtons.YesNo)) {  	try {  		_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  		_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  		_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  	}  	catch (Exception ex) {  		MessageBox.Show (ex.Message);  	}  	UpdateShowList ();  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: if (DialogResult.Yes == MessageBox.Show ("Are you sure?"' ""' MessageBoxButtons.YesNo)) {  	try {  		_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  		_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  		_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  	}  	catch (Exception ex) {  		MessageBox.Show (ex.Message);  	}  	UpdateShowList ();  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: try {  	_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  	_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: try {  	_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  	_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: try {  	_db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	_db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  	_db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: _db.Delete ("series"' "series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: _db.ExecuteNonQuery ("DROP TABLE IF EXISTS episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,contextMenuStrip1_ItemClicked,The following statement contains a magic number: _db.ExecuteNonQuery ("DROP TABLE IF EXISTS arts_" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,objectListView1_ItemCheck_1,The following statement contains a magic number: try {  	_db.ExecuteNonQuery ("UPDATE episodes_" + showsList.SelectedItems [0].SubItems [6].Text + " SET watched=" + chk + " WHERE episode_id=" + objectListView1.Items [e.Index].SubItems [5].Text);  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,objectListView1_ItemCheck_1,The following statement contains a magic number: try {  	_db.ExecuteNonQuery ("UPDATE episodes_" + showsList.SelectedItems [0].SubItems [6].Text + " SET watched=" + chk + " WHERE episode_id=" + objectListView1.Items [e.Index].SubItems [5].Text);  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,objectListView1_ItemCheck_1,The following statement contains a magic number: _db.ExecuteNonQuery ("UPDATE episodes_" + showsList.SelectedItems [0].SubItems [6].Text + " SET watched=" + chk + " WHERE episode_id=" + objectListView1.Items [e.Index].SubItems [5].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,objectListView1_ItemCheck_1,The following statement contains a magic number: _db.ExecuteNonQuery ("UPDATE episodes_" + showsList.SelectedItems [0].SubItems [6].Text + " SET watched=" + chk + " WHERE episode_id=" + objectListView1.Items [e.Index].SubItems [5].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,hideFromListToolStripMenuItem_Click,The following statement contains a magic number: try {  	if (drow ["hide_from_list"].ToString () == "False")  		_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	else  		_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	UpdateShowList ();  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,hideFromListToolStripMenuItem_Click,The following statement contains a magic number: try {  	if (drow ["hide_from_list"].ToString () == "False")  		_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	else  		_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	UpdateShowList ();  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,hideFromListToolStripMenuItem_Click,The following statement contains a magic number: if (drow ["hide_from_list"].ToString () == "False")  	_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  else  	_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,hideFromListToolStripMenuItem_Click,The following statement contains a magic number: if (drow ["hide_from_list"].ToString () == "False")  	_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  else  	_db.ExecuteNonQuery ("UPDATE series SET hide_from_list=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,hideFromListToolStripMenuItem_Click,The following statement contains a magic number: _db.ExecuteNonQuery ("UPDATE series SET hide_from_list=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,hideFromListToolStripMenuItem_Click,The following statement contains a magic number: _db.ExecuteNonQuery ("UPDATE series SET hide_from_list=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The following statement contains a magic number: try {  	if (drow ["hide_from_list"].ToString () == "False")  		_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	else  		_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	UpdateShowList ();  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The following statement contains a magic number: try {  	if (drow ["hide_from_list"].ToString () == "False")  		_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	else  		_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  	UpdateShowList ();  }  catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The following statement contains a magic number: if (drow ["hide_from_list"].ToString () == "False")  	_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  else  	_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The following statement contains a magic number: if (drow ["hide_from_list"].ToString () == "False")  	_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  else  	_db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The following statement contains a magic number: _db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=1 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,ignoreInAgendaToolStripMenuItem_Click,The following statement contains a magic number: _db.ExecuteNonQuery ("UPDATE series SET ignore_agenda=0 WHERE series_id=" + showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,updateToolStripMenuItem_Click,The following statement contains a magic number: UpdateShows (showsList.SelectedItems [0].SubItems [6].Text);  
Magic Number,TVDb,MainForm,C:\repos\pedja1_TVDb\MainForm.cs,updateToolStripMenuItem_Click,The following statement contains a magic number: UpdateEpisodesList ("episodes_" + showsList.SelectedItems [0].SubItems [6].Text);  
