Implementation smell,Namespace,Class,File,Method,Description
Long Method,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The method has 134 lines of code.
Long Statement,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The length of the statement  "            Assert.IsInstanceOf<NbtByteArray>(root["byteArrayTest (the first 1000 values of (n*n*255+n*7)%100' starting with n=0 (0' 62' 34' 16' 8' ...))"]); " is 145.
Long Statement,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The length of the statement  "            Assert.AreEqual("byteArrayTest (the first 1000 values of (n*n*255+n*7)%100' starting with n=0 (0' 62' 34' 16' 8' ...))"' node.Name); " is 132.
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(11' root.Tags.Count);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(9223372036854775807' ((NbtLong)node).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(32767' ((NbtShort)node).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtString>(root[2]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[2];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtFloat>(root[3]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[3];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(0.49823147f' ((NbtFloat)node).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtInt>(root[4]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[4];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(2147483647' ((NbtInt)node).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtCompound>(root[5]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[5];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(2' ((NbtCompound)node).Tags.Count);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(2' subNode.Tags.Count);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(0.75' ((NbtFloat)subNode[1]).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(2' subNode.Tags.Count);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(0.5' ((NbtFloat)subNode[1]).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtList>(root[6]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[6];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(5' ((NbtList)node).Tags.Count);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(nodeIndex + 11' ((NbtLong)((NbtList)node)[nodeIndex]).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtList>(root[7]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[7];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(2' ((NbtList)node).Tags.Count);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(1264099775885' ((NbtLong)subNode[1]).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(1264099775885' ((NbtLong)subNode[1]).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtByte>(root[8]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[8];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(127' ((NbtByte)node).Value);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtByteArray>(root[9]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[9];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(1000' ((NbtByteArray)node).Value.Length);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual((n * n * 255 + n * 7) % 100' ((NbtByteArray)node)[n]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual((n * n * 255 + n * 7) % 100' ((NbtByteArray)node)[n]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual((n * n * 255 + n * 7) % 100' ((NbtByteArray)node)[n]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: n < 1000
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.IsInstanceOf<NbtDouble>(root[10]);
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: node = root[10];
Magic Number,LibNbt.Test,NbtFileTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\NbtFileTest.cs,AssertNbtBigFile,The following statement contains a magic number: Assert.AreEqual(0.4931287132182315' ((NbtDouble)node).Value);
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(3' query.Count());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(3' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(2' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(4' query.Count());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(4' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(3' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Tokenization,The following statement contains a magic number: Assert.AreEqual(2' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(6' query.Count());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(6' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(6' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(5' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(4' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(3' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(4' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(3' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(3' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(2' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(6' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,MovingBetweenTokens,The following statement contains a magic number: Assert.AreEqual(5' query.TokensLeft());
Magic Number,LibNbt.Test.Queries,TagQueryTest,D:\research\architectureSmells\repos\aphistic_libnbt\LibNbt.Test\Queries\TagQueryTest.cs,Querying,The following statement contains a magic number: Assert.AreEqual(13' ((NbtLong) tag).Value);
