Namespace,Type,Method,LOC,CC,PC
LibNbt.Exceptions,NbtQueryException,NbtQueryException,1,1,1
LibNbt,NbtFile,NbtFile,1,1,0
LibNbt,NbtFile,NbtFile,1,1,1
LibNbt,NbtFile,NbtFile,4,1,2
LibNbt,NbtFile,Dispose,2,1,0
LibNbt,NbtFile,LoadFile,1,1,0
LibNbt,NbtFile,LoadFile,1,1,1
LibNbt,NbtFile,LoadFile,12,2,2
LibNbt,NbtFile,LoadFile,22,3,2
LibNbt,NbtFile,LoadFileInternal,15,2,1
LibNbt,NbtFile,SaveFile,1,1,1
LibNbt,NbtFile,SaveFile,17,3,2
LibNbt,NbtFile,SaveFile,1,1,1
LibNbt,NbtFile,SaveFile,45,7,2
LibNbt,NbtFile,Query,3,1,1
LibNbt,NbtFile,Query,4,1,1
LibNbt.Queries,TagQuery,TagQuery,1,1,0
LibNbt.Queries,TagQuery,TagQuery,7,2,1
LibNbt.Queries,TagQuery,SetQuery,41,9,1
LibNbt.Queries,TagQuery,Count,1,1,0
LibNbt.Queries,TagQuery,TokensLeft,1,1,0
LibNbt.Queries,TagQuery,MoveFirst,3,1,0
LibNbt.Queries,TagQuery,Previous,7,2,0
LibNbt.Queries,TagQuery,Next,7,2,0
LibNbt.Queries,TagQuery,Peek,7,2,0
LibNbt.Tags,INbtTagList,Get,0,1,1
LibNbt.Tags,NbtByte,NbtByte,1,1,0
LibNbt.Tags,NbtByte,NbtByte,1,1,1
LibNbt.Tags,NbtByte,NbtByte,1,1,1
LibNbt.Tags,NbtByte,NbtByte,4,1,2
LibNbt.Tags,NbtByte,ReadTag,1,1,1
LibNbt.Tags,NbtByte,ReadTag,13,3,2
LibNbt.Tags,NbtByte,WriteTag,1,1,1
LibNbt.Tags,NbtByte,WriteTag,9,2,2
LibNbt.Tags,NbtByte,WriteData,3,1,1
LibNbt.Tags,NbtByte,GetTagType,3,1,0
LibNbt.Tags,NbtByte,ToString,10,2,0
LibNbt.Tags,NbtByteArray,NbtByteArray,1,1,0
LibNbt.Tags,NbtByteArray,NbtByteArray,1,1,1
LibNbt.Tags,NbtByteArray,NbtByteArray,1,1,1
LibNbt.Tags,NbtByteArray,NbtByteArray,5,1,2
LibNbt.Tags,NbtByteArray,ReadTag,1,1,1
LibNbt.Tags,NbtByteArray,ReadTag,17,3,2
LibNbt.Tags,NbtByteArray,WriteTag,1,1,1
LibNbt.Tags,NbtByteArray,WriteTag,9,2,2
LibNbt.Tags,NbtByteArray,WriteData,5,1,1
