Namespace,Type,Method,LOC,CC,PC
HpToolsLauncher,ConsoleQuickEdit,GetStdHandle,0,1,1
HpToolsLauncher,ConsoleQuickEdit,GetConsoleMode,0,1,2
HpToolsLauncher,ConsoleQuickEdit,SetConsoleMode,0,1,2
HpToolsLauncher,ConsoleQuickEdit,SetNewConsoleMode,9,2,2
HpToolsLauncher,ConsoleQuickEdit,Enable,15,3,0
HpToolsLauncher,ConsoleQuickEdit,Disable,16,3,0
HpToolsLauncher,ConsoleQuickEdit,GetCurrentConsoleMode,8,2,2
HpToolsLauncher,McConnectionInfo,McConnectionInfo,14,1,0
HpToolsLauncher,McConnectionInfo,ToString,7,1,0
HpToolsLauncher,Launcher,Launcher,7,2,3
HpToolsLauncher,Launcher,Decrypt,20,2,2
HpToolsLauncher,Launcher,Encrypt,20,2,2
HpToolsLauncher,Launcher,WriteToConsole,3,1,1
HpToolsLauncher,Launcher,Run,38,7,0
HpToolsLauncher,Launcher,CreateRunner,231,42,2
HpToolsLauncher,Launcher,GetParamsWithPrefix,14,3,1
HpToolsLauncher,Launcher,RunTests,82,13,2
HpToolsLauncher,ConsoleWriter,WriteException,7,2,2
HpToolsLauncher,ConsoleWriter,WriteErrLine,8,2,1
HpToolsLauncher,ConsoleWriter,FilterXmlProblematicChars,4,1,1
HpToolsLauncher,ConsoleWriter,WriteLine,10,3,1
HpToolsLauncher,ConsoleWriter,WriteLine,8,2,1
HpToolsLauncher,IAssetRunner,Run,0,1,0
HpToolsLauncher,IFileSysTestRunner,RunTest,0,1,3
HpToolsLauncher,IFileSysTestRunner,CleanUp,0,1,0
HpToolsLauncher,IXmlBuilder,CreateXmlFromRunResults,0,1,1
HpToolsLauncher,Helper,HPToolsAssemblyResolver,49,8,2
HpToolsLauncher,Helper,GetRootDirectoryPath,16,3,0
HpToolsLauncher,Helper,ValidateFiles,16,3,1
HpToolsLauncher,Helper,IsTestingToolsInstalled,4,1,1
HpToolsLauncher,Helper,isLoadRunnerInstalled,19,4,0
HpToolsLauncher,Helper,IsQtpInstalled,19,4,0
HpToolsLauncher,Helper,IsServiceTestInstalled,19,4,0
HpToolsLauncher,Helper,GetRootFromEnvironment,17,4,0
HpToolsLauncher,Helper,GetSTInstallPath,41,8,0
HpToolsLauncher,Helper,getLRInstallPath,26,6,0
HpToolsLauncher,Helper,GetTestsLocations,9,2,1
HpToolsLauncher,Helper,GetTestType,16,2,1
HpToolsLauncher,Helper,IsDirectory,9,2,1
HpToolsLauncher,Helper,WalkDirectoryTree,39,5,2
HpToolsLauncher,Helper,GetTempDir,6,1,0
HpToolsLauncher,Helper,CreateTempDir,5,1,0
HpToolsLauncher,Helper,IsNetworkPath,7,2,1
HpToolsLauncher,Helper,IsLeanFTRunning,10,2,0
HpToolsLauncher,Helper,IsSprinterRunning,16,5,0
HpToolsLauncher,Helper,CanUftProcessStart,16,3,1
HpToolsLauncher,Helper,GetUftViewerInstallPath,18,4,0
HpToolsLauncher,Helper,GetLastRunFromReport,18,3,1
HpToolsLauncher,Helper,GetTestStateFromUFTReport,37,8,2
HpToolsLauncher,Helper,GetTestStateFromLRReport,13,3,2
HpToolsLauncher,Helper,GetTestStateFromReport,34,5,1
HpToolsLauncher,Helper,GetTestStateFromLRReport,6,1,2
HpToolsLauncher,Helper,checkNodeStatus,38,8,2
HpToolsLauncher,Helper,GetStateFromUFTResultsFile,46,7,2
HpToolsLauncher,Helper,GetUnknownStateReason,19,4,1
HpToolsLauncher,Helper,OpenReport,38,4,2
HpToolsLauncher,Helper,CopyDirectories,8,2,4
HpToolsLauncher,Helper,CopyContents,22,5,3
HpToolsLauncher,Helper,CopyFilesFromFolder,8,2,3
HpToolsLauncher,Helper,CreateHtmlFromXslt,11,1,3
HpToolsLauncher,Stopper,Stopper,3,1,1
HpToolsLauncher,Stopper,Start,12,3,0
HpToolsLauncher,IniManager,WritePrivateProfileString,0,1,4
HpToolsLauncher,IniManager,GetPrivateProfileString,0,1,6
HpToolsLauncher,IniManager,GetPrivateProfileString,0,1,6
HpToolsLauncher,IniManager,GetPrivateProfileString,0,1,6
HpToolsLauncher,IniManager,IniManager,3,1,1
HpToolsLauncher,IniManager,WriteValue,3,1,3
HpToolsLauncher,IniManager,ReadValue,5,1,2
HpToolsLauncher,IniManager,GetSectionNames,26,3,0
HpToolsLauncher,IniManager,GetEntryNames,28,3,1
HpToolsLauncher,IniManager,GetSectionAsDictionary,9,2,1
HpToolsLauncher,IniManager,LoadIniFileAsDictionary,9,2,1
HpToolsLauncher,JavaIniFile,Load,49,5,1
HpToolsLauncher,JavaIniFile,Save,14,2,1
HpToolsLauncher,JavaProperties,JavaProperties,2,1,0
HpToolsLauncher,JavaProperties,JavaProperties,3,1,1
HpToolsLauncher,JavaProperties,Load,3,1,1
HpToolsLauncher,JavaProperties,Load,6,1,1
HpToolsLauncher,JavaProperties,Load,3,1,1
HpToolsLauncher,JavaProperties,LoadInternal,62,9,1
HpToolsLauncher,JavaProperties,LoadConvert,80,14,4
HpToolsLauncher,JavaProperties,SaveConvert,63,13,3
HpToolsLauncher,JavaProperties,WriteComments,44,8,2
HpToolsLauncher,JavaProperties,Save,9,1,2
HpToolsLauncher,JavaProperties,Save,3,1,2
HpToolsLauncher,JavaProperties,Store,3,1,2
HpToolsLauncher,JavaProperties,Store,4,1,2
HpToolsLauncher,JavaProperties,Store,6,1,2
HpToolsLauncher,JavaProperties,StoreInternal,20,3,3
HpToolsLauncher,JavaProperties,ToHex,3,1,1
HpToolsLauncher,LineReader,LineReader,4,1,1
HpToolsLauncher,LineReader,LineReader,4,1,1
HpToolsLauncher,LineReader,readLine,130,22,0
HpToolsLauncher,JunitXmlBuilder,JunitXmlBuilder,3,1,0
HpToolsLauncher,JunitXmlBuilder,CreateXmlFromRunResults,32,5,1
HpToolsLauncher,JunitXmlBuilder,CreateXmlFromLRRunResults,44,6,1
HpToolsLauncher,JunitXmlBuilder,CreateXmlFromUFTRunResults,35,7,1
HpToolsLauncher,MtbManager,GetPathsFromFile,28,3,1
HpToolsLauncher,MtbManager,New,5,1,0
HpToolsLauncher,MtbManager,Open,3,1,0
HpToolsLauncher,MtbManager,Save,12,2,1
HpToolsLauncher,MtbManager,Parse,3,1,1
HpToolsLauncher,MtbManager,InitializeContext,4,1,2
HpToolsLauncher,Program,Main,29,5,1
HpToolsLauncher,Program,ShowHelp,26,1,0
HpToolsLauncher,MtbxManager,LoadMtbx,3,1,2
HpToolsLauncher,MtbxManager,Parse,4,1,1
HpToolsLauncher,MtbxManager,GetAttribute,4,1,2
HpToolsLauncher,MtbxManager,GetElement,4,1,2
HpToolsLauncher,MtbxManager,GetElements,4,1,2
HpToolsLauncher,MtbxManager,Parse,3,1,3
HpToolsLauncher,MtbxManager,ReplaceString,15,2,4
HpToolsLauncher,MtbxManager,LoadMtbx,81,11,3
HpToolsLauncher,RunnerBase,Dispose,2,1,0
HpToolsLauncher,RunnerBase,Run,3,1,0
HpToolsLauncher,TestInfo,TestInfo,3,1,1
HpToolsLauncher,TestInfo,GenerateAPITestXmlForTest,43,6,0
HpToolsLauncher,TestInfo,NormalizeParamValue,19,2,1
HpToolsLauncher,TestInfo,NormalizeParamType,21,5,1
HpToolsLauncher,TestInfo,TestInfo,4,1,2
HpToolsLauncher,TestInfo,TestInfo,5,1,3
HpToolsLauncher,TestInfo,GetParameterDictionaryForQTP,9,2,0
HpToolsLauncher,TestParameterInfo,ParseValue,119,15,0
HpToolsLauncher,TestRunResults,TestRunResults,3,1,0
HpToolsLauncher,GuiTestRunner,GuiTestRunner,8,1,5
HpToolsLauncher,GuiTestRunner,RunTest,154,19,3
HpToolsLauncher,GuiTestRunner,CleanUp,18,3,0
HpToolsLauncher,GuiTestRunner,LoadNeededAddins,51,9,1
HpToolsLauncher,GuiTestRunner,ActivateAllAddins,24,3,0
HpToolsLauncher,GuiTestRunner,ExecuteQTPRun,105,10,1
HpToolsLauncher,GuiTestRunner,KillQtp,9,2,0
HpToolsLauncher,GuiTestRunner,HandleOutputArguments,25,4,1
HpToolsLauncher,GuiTestRunner,VerifyParameterValueType,25,6,2
HpToolsLauncher,GuiTestRunner,HandleInputParameters,45,6,3
HpToolsLauncher,GuiTestRunner,QTPTestCleanup,35,4,0
HpToolsLauncher,GuiTestRunner,ChangeDCOMSettingToInteractiveUser,26,4,0
HpToolsLauncher,GuiTestRunner,GetQuickTestProfessionalAutomationRegKey,5,1,1
HpToolsLauncher,GuiTestRunResult,GuiTestRunResult,3,1,0
HpToolsLauncher,FileSystemTestsRunner,FileSystemTestsRunner,83,11,9
HpToolsLauncher,FileSystemTestsRunner,Run,79,8,0
HpToolsLauncher,FileSystemTestsRunner,CheckTimeout,4,1,0
HpToolsLauncher,FileSystemTestsRunner,RunHPToolsTest,38,7,2
HpToolsLauncher,FileSystemTestsRunner,RunCancelled,10,2,0
HpToolsLauncher,FileSystemTestsRunner,UpdateCounters,11,2,1
HpToolsLauncher,FileSystemTestsRunner,OpenReport,3,1,1
HpToolsLauncher,ApiTestRunner,ApiTestRunner,6,1,2
HpToolsLauncher,ApiTestRunner,TrySetSTRunner,12,3,0
HpToolsLauncher,ApiTestRunner,RunTest,69,7,3
HpToolsLauncher,ApiTestRunner,CleanUp,2,1,0
HpToolsLauncher,ApiTestRunner,ExecuteProcess,44,4,3
HpToolsLauncher,ApiTestRunner,InitProcess,18,2,4
HpToolsLauncher,ApiTestRunner,RunProcess,13,3,2
HpToolsLauncher,ApiTestRunner,OnErrorDataReceived,17,4,2
HpToolsLauncher,ApiTestRunner,OnOutputDataReceived,7,2,2
HpToolsLauncher,AlmTestSetsRunner,AlmTestSetsRunner,15,2,9
HpToolsLauncher,AlmTestSetsRunner,Run,32,5,0
HpToolsLauncher,AlmTestSetsRunner,CreateTdConnection,18,2,0
HpToolsLauncher,AlmTestSetsRunner,FindAllTestSetsUnderFolders,20,3,0
HpToolsLauncher,AlmTestSetsRunner,GetAllTestSetsFromDirTree,23,5,1
HpToolsLauncher,AlmTestSetsRunner,GetFolder,13,1,1
HpToolsLauncher,AlmTestSetsRunner,GetIdxByTestName,14,3,2
HpToolsLauncher,AlmTestSetsRunner,GenerateFailedLog,25,5,1
HpToolsLauncher,AlmTestSetsRunner,GetTestInstancesString,18,3,1
HpToolsLauncher,AlmTestSetsRunner,RunTestSet,268,29,5
HpToolsLauncher,AlmTestSetsRunner,WriteTestRunSummary,17,4,1
HpToolsLauncher,AlmTestSetsRunner,GetTestRunLink,11,1,2
HpToolsLauncher,AlmTestSetsRunner,GetAlmNotInstalledError,3,1,0
HpToolsLauncher,AlmTestSetsRunner,GetTestStepsDescFromQc,35,7,1
HpToolsLauncher,AlmTestSetsRunner,UpdateCounters,10,4,2
