Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HpToolsLauncher,CIName,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,HpToolsLauncher,ExportTypeSuffixEnum,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\ExportOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HpToolsLauncher,ExportOptions,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\ExportOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HpToolsLauncher,JavaIniFile,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaIniFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HpToolsLauncher,JunitXmlBuilder,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JunitXml\JunitXmlBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateXmlFromRunResults
Imperative Abstraction,HpToolsLauncher,TestInfo,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateAPITestXmlForTest
Imperative Abstraction,HpToolsLauncher,TestParameterInfo,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestParameterInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseValue
Unnecessary Abstraction,HpToolsLauncher,QCFailure,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Runners\AlmTestSetsRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Desc
Unutilized Abstraction,HpToolsLauncher,QCFailure,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Runners\AlmTestSetsRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Launcher' Helper
Broken Modularization,HpToolsLauncher,ExportOptions,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\ExportOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExportDataTable' ExportForFailed' ExportLogTracking' ExportScreenRecorder' ExportStepDetails' ExportSystemMonitor' ExportLocation' XslPath' ExportFormat' ExportType
Insufficient Modularization,HpToolsLauncher,Helper,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Helper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,HpToolsLauncher,Helper,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Helper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
