Implementation smell,Namespace,Class,File,Method,Description
Long Method,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,CreateRunner,The method has 186 lines of code.
Long Method,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,RunTests,The method has 67 lines of code.
Long Method,HpToolsLauncher,JavaProperties,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaProperties.cs,LoadConvert,The method has 72 lines of code.
Long Method,HpToolsLauncher,JavaProperties,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaProperties.cs,SaveConvert,The method has 68 lines of code.
Long Method,HpToolsLauncher,MtbxManager,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\MtbxManager.cs,LoadMtbx,The method has 71 lines of code.
Long Method,HpToolsLauncher,TestParameterInfo,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestParameterInfo.cs,ParseValue,The method has 105 lines of code.
Long Method,HpToolsLauncher,GuiTestRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestRunners\GuiTestRunner.cs,RunTest,The method has 125 lines of code.
Long Method,HpToolsLauncher,GuiTestRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestRunners\GuiTestRunner.cs,ExecuteQTPRun,The method has 87 lines of code.
Long Method,HpToolsLauncher,FileSystemTestsRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Runners\FileSystemTestsRunner.cs,FileSystemTestsRunner,The method has 67 lines of code.
Long Method,HpToolsLauncher,FileSystemTestsRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Runners\FileSystemTestsRunner.cs,Run,The method has 61 lines of code.
Long Method,HpToolsLauncher,AlmTestSetsRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Runners\AlmTestSetsRunner.cs,RunTestSet,The method has 221 lines of code.
Long Method,HpToolsLauncher.TestRunners,PerformanceTestRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestRunners\PerformanceTestRunner.cs,RunTest,The method has 116 lines of code.
Long Method,HpToolsLauncher.TestRunners,PerformanceTestRunner,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\TestRunners\PerformanceTestRunner.cs,runScenario,The method has 64 lines of code.
Complex Method,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,Run,Cyclomatic complexity of the method is 7
Complex Method,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,CreateRunner,Cyclomatic complexity of the method is 80
Complex Method,HpToolsLauncher,Launcher,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Launcher.cs,RunTests,Cyclomatic complexity of the method is 23
Complex Method,HpToolsLauncher,Helper,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Helper.cs,GetSTInstallPath,Cyclomatic complexity of the method is 8
Complex Method,HpToolsLauncher,Helper,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Helper.cs,GetTestStateFromUFTReport,Cyclomatic complexity of the method is 9
Complex Method,HpToolsLauncher,Helper,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Helper.cs,checkNodeStatus,Cyclomatic complexity of the method is 7
Complex Method,HpToolsLauncher,Helper,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\Helper.cs,GetStateFromUFTResultsFile,Cyclomatic complexity of the method is 7
Complex Method,HpToolsLauncher,JavaIniFile,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaIniFile.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,HpToolsLauncher,JavaProperties,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaProperties.cs,LoadInternal,Cyclomatic complexity of the method is 9
Complex Method,HpToolsLauncher,JavaProperties,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaProperties.cs,LoadConvert,Cyclomatic complexity of the method is 40
Complex Method,HpToolsLauncher,JavaProperties,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaProperties.cs,SaveConvert,Cyclomatic complexity of the method is 36
Complex Method,HpToolsLauncher,JavaProperties,D:\newReposJune17\hpsa_hp-application-automation-tools-plugin\HpToolsLauncher\JavaProperties\JavaProperties.cs,WriteComments,Cyclomatic complexity of the method is 8
