Namespace,Type,Method,LOC,CC,PC
HpToolsLauncherTests,UnitTest1,TestsInit,4,1,0
HpToolsLauncherTests,UnitTest1,TestsCleanUp,4,1,0
HpToolsLauncherTests,UnitTest1,TestQcTestSetFolderFromAPIRunner,17,1,0
HpToolsLauncherTests,UnitTest1,TestMtbxReadFile,5,1,0
HpToolsLauncherTests,UnitTest1,TestGenerateApiXmlFile,8,1,0
HpToolsLauncherTests,UnitTest1,TestQcTestRunFromAPIRunner,16,1,0
HpToolsLauncherTests,UnitTest1,TestGetTestStateFromReport,4,1,0
HpToolsLauncherTests,UnitTest1,TestQcTestRun,19,2,0
HpToolsLauncherTests,UnitTest1,TestJavaPropertiesSaveAndLoad,9,1,0
HpToolsLauncherTests,UnitTest1,TestIniFile,19,1,0
