Implementation smell,Namespace,Class,File,Method,Description
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 109 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 119 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 129 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 139 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 149 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 159 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,The method has 169 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Zip,The method has 100 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Zip,The method has 107 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Zip,The method has 114 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Zip,The method has 121 lines of code.
Long Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Zip,The method has 128 lines of code.
Long Method,Theraot.Core,TypeHelper,C:\repos\theraot_Theraot\Core\Theraot\Core\TypeHelper.ConstructorHelper.cs,IsImplicitNumericConversion,The method has 117 lines of code.
Complex Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,Cyclomatic complexity of the method is 8
Complex Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,Cyclomatic complexity of the method is 9
Complex Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,Cyclomatic complexity of the method is 10
Complex Method,Theraot.Collections,Extensions,C:\repos\theraot_Theraot\Core\Theraot\Collections\Extensions.add.cs,Interleave,Cyclomatic complexity of the method is 11
