Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Framework.Core(net20),System.Linq.Expressions.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Expressions.Compiler' System.Runtime.CompilerServices' System' System.Collections.Generic' System.Linq.Expressions,System.Linq.Expressions.Compiler.AnalyzedTree' System.Linq.Expressions.Compiler.AssemblyGen' System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Compiler.LabelScopeInfo' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' System.Collections.Generic.ArrayBuilder' System.Collections.Generic.CollectionExtensions' System.Collections.Generic.ComparerEx' System.Collections.Generic.HashSet<T>' System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Collections.Generic.ListEx<T>' System.Collections.Generic.SortedSet<T>' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard,System.Linq.Expressions.Compiler.AnalyzedTree' System.Linq.Expressions.Compiler.AssemblyGen' System.Linq.Expressions.Compiler.BoundConstants' System.Linq.Expressions.Compiler.CompilerScope' System.Linq.Expressions.Compiler.HoistedLocals' System.Linq.Expressions.Compiler.LabelScopeInfo' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' System.Collections.Generic.ArrayBuilder' System.Collections.Generic.CollectionExtensions' System.Collections.Generic.ComparerEx' System.Collections.Generic.HashSet<T>' System.Collections.Generic.IAsyncEnumerable' System.Collections.Generic.IAsyncEnumerator' System.Collections.Generic.ListEx<T>' System.Collections.Generic.SortedSet<T>' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard
Cyclic Dependency,Framework.Core(net20),System.Numerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Numerics' System' Theraot.Core,System.Numerics.BigInteger' System.Numerics.BitOperations' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' Theraot.Core.EqualityComparerHelper' Theraot.Core.FolderEnumeration' Theraot.Core.GraphHelper' Theraot.Core.OrderedEnumerable<TElement'TKey>' Theraot.Core.ReverseStringBuilder' Theraot.Core.StringProcessor,System.Numerics.BigInteger' System.Numerics.BitOperations' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' Theraot.Core.EqualityComparerHelper' Theraot.Core.FolderEnumeration' Theraot.Core.GraphHelper' Theraot.Core.OrderedEnumerable<TElement'TKey>' Theraot.Core.ReverseStringBuilder' Theraot.Core.StringProcessor
Cyclic Dependency,Framework.Core(net20),System.Numerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Numerics' System' System.Runtime.CompilerServices' Theraot.Core,System.Numerics.BigInteger' System.Numerics.BitOperations' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' Theraot.Core.EqualityComparerHelper' Theraot.Core.FolderEnumeration' Theraot.Core.GraphHelper' Theraot.Core.OrderedEnumerable<TElement'TKey>' Theraot.Core.ReverseStringBuilder' Theraot.Core.StringProcessor,System.Numerics.BigInteger' System.Numerics.BitOperations' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' Theraot.Core.EqualityComparerHelper' Theraot.Core.FolderEnumeration' Theraot.Core.GraphHelper' Theraot.Core.OrderedEnumerable<TElement'TKey>' Theraot.Core.ReverseStringBuilder' Theraot.Core.StringProcessor
Cyclic Dependency,Framework.Core(net20),System.Numerics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Numerics' System' System.Dynamic' System.Runtime.CompilerServices' Theraot.Core,System.Numerics.BigInteger' System.Numerics.BitOperations' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' System.Dynamic.BinaryOperationBinder' System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.DynamicObject' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' Theraot.Core.EqualityComparerHelper' Theraot.Core.FolderEnumeration' Theraot.Core.GraphHelper' Theraot.Core.OrderedEnumerable<TElement'TKey>' Theraot.Core.ReverseStringBuilder' Theraot.Core.StringProcessor,System.Numerics.BigInteger' System.Numerics.BitOperations' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple' System.Dynamic.BinaryOperationBinder' System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.DynamicObject' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' Theraot.Core.EqualityComparerHelper' Theraot.Core.FolderEnumeration' Theraot.Core.GraphHelper' Theraot.Core.OrderedEnumerable<TElement'TKey>' Theraot.Core.ReverseStringBuilder' Theraot.Core.StringProcessor
Cyclic Dependency,Framework.Core(net20),System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple
Cyclic Dependency,Framework.Core(net20),System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System.Runtime.CompilerServices' System,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple
Cyclic Dependency,Framework.Core(net20),System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System.Linq.Expressions' System.Runtime.CompilerServices' System,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple
Cyclic Dependency,Framework.Core(net20),System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System.Linq.Expressions' System.Dynamic' System.Runtime.CompilerServices' System,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Dynamic.BinaryOperationBinder' System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.DynamicObject' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple,System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Dynamic.BinaryOperationBinder' System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.DynamicObject' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.ArrayEx' System.EnumEx' System.HashCode' System.IAsyncDisposable' System.Lazy<T>' System.Tuple<T1>' System.ValueTuple
Cyclic Dependency,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Threading,System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.IndexRange' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>,System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.IndexRange' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' System.Threading.Barrier' System.Threading.CancellationTokenSource' System.Threading.CancellationTokenSourceTheraotExtensions' System.Threading.LazyInitializer' System.Threading.SemaphoreSlim' System.Threading.ThreadEx' System.Threading.ThreadLocal<T>
Cyclic Dependency,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Linq.Expressions' System.Runtime.CompilerServices' System.Diagnostics.Contracts,System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.IndexRange' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.Diagnostics.Contracts.Contract,System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.IndexRange' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.Diagnostics.Contracts.Contract
Cyclic Dependency,Framework.Core(net20),System.Threading.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading.Tasks' System.Linq.Expressions' System.Dynamic' System.Runtime.CompilerServices' System.Diagnostics.Contracts,System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.IndexRange' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Dynamic.BinaryOperationBinder' System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.DynamicObject' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.Diagnostics.Contracts.Contract,System.Threading.Tasks.AwaitTaskContinuation' System.Threading.Tasks.IndexRange' System.Threading.Tasks.Task' System.Threading.Tasks.Parallel' System.Threading.Tasks.TaskAsyncEnumerableExtensions' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.TaskEx' System.Threading.Tasks.TaskReplicator' System.Threading.Tasks.TaskScheduler' System.Threading.Tasks.ValueTask' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CachedReflectionInfo' System.Linq.Expressions.ExpressionExtension' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.StackGuard' System.Dynamic.BinaryOperationBinder' System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject' System.Dynamic.DynamicMetaObjectBinder' System.Dynamic.DynamicObject' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.RuntimeOps' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.CallerLineNumberAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.ConfiguredCancelableAsyncEnumerable' System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Runtime.CompilerServices.ContractHelper' System.Runtime.CompilerServices.ReadOnlyCollectionBuilder<T>' System.Runtime.CompilerServices.ExpressionQuoter' System.Diagnostics.Contracts.Contract
