Namespace,Type,Method,LOC,CC,PC
TestRunner,Test,Dispose,8,2,0
TestRunner,Test,GenerateParameters,13,2,0
TestRunner,Test,Invoke,53,7,1
TestRunner,TestFixture,TestFixture,10,2,1
TestRunner,TestMethod,TestMethod,11,2,1
TestRunner,AssertionFailedException,AssertionFailedException,3,1,0
TestRunner,AssertionFailedException,AssertionFailedException,3,1,1
TestRunner,AssertionFailedException,AssertionFailedException,3,1,2
TestRunner,AssertionFailedException,AssertionFailedException,3,1,2
TestRunner,CategoryAttribute,CategoryAttribute,3,1,1
TestRunner,TestAttribute,TestAttribute,3,1,0
TestRunner,TaskExAvailabilityTests,MethodAvailability,24,1,0
TestRunner,TaskExExAvailabilityTests,MethodAvailability,15,1,0
TestRunner,TaskExExAvailabilityTests,PropertyAvailability,3,1,0
TestRunner,ThreadPoolAvailabilityTests,MethodAvailability,7,1,0
TestRunner,ThreadPoolAvailabilityTests,TypeAvailability,4,1,0
TestRunner,TypeDiscoverer,GetAllTypes,4,1,0
TestRunner,TypeDiscoverer,GetAllTypesPrivate,8,2,1
TestRunner.System.Linq,EnumerableTest,MaxOfEmptyEnumerableThrows,4,1,0
TestRunner.System.Linq,EnumerableTest,MaxOfEmptyNullableEnumerableIsNull,4,1,0
TestRunner.System.Linq,EnumerableTest,MaxOfNaNisNaN,4,1,0
TestRunner.System.Linq,EnumerableTest,MaxOfNaNMinValueIsMinValue,6,1,0
TestRunner.System.Linq,EnumerableTest,MaxOfNaNMinValueWithNullsIsMinValue,14,1,0
TestRunner.System.Linq,EnumerableTest,MaxOfNullableNaNAndNullIsNaN,6,1,0
TestRunner.System.Linq,EnumerableTest,MaxOfNullableNaNisNaN,4,1,0
TestRunner.System.Linq,EnumerableTest,MinOfEmptyEnumerableThrows,4,1,0
TestRunner.System.Linq,EnumerableTest,MinOfEmptyNullableEnumerableIsNull,4,1,0
TestRunner.System.Linq,EnumerableTest,MinOfNaNisNaN,4,1,0
TestRunner.System.Linq,EnumerableTest,MinOfNaNMinValueIsNaN,6,1,0
TestRunner.System.Linq,EnumerableTest,MinOfNaNMinValueWithNullsIsNaN,14,1,0
TestRunner.System.Linq,EnumerableTest,MinOfNullableNaNAndNullIsNaN,6,1,0
TestRunner.System.Linq,EnumerableTest,MinOfNullableNaNisNaN,4,1,0
TestRunner.System.Reflection,IntrospectionExtensionsTest,GetTypeInfoOnNullThrowsNullReferenceException,5,1,0
TestRunner.System.Threading,BasicAsyncTest,SimpleTest,3,1,0
TestRunner.System.Threading,BasicAsyncTest,GetDataAsync,4,1,0
TestRunner.System.Threading,BasicAsyncTest,SlowOperationAsync,5,1,0
TestRunner.System.Threading,SemaphoreSlimTestsEx,LongWait,37,1,0
TestRunner.System.Threading,SemaphoreSlimTestsEx,WaitAsyncWaitCorrectly,11,3,0
TestRunner.System.Threading,SemaphoreSlimTestsEx,WaitAsyncWaitCorrectlyExtractedExtracted,96,7,2
TestRunner.System.Threading,TaskExFromTest,TaskExFromCanceledIsCanceled,8,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExFromCanceledThrowsOnNonCanceledToken,3,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExFromExceptionIsFaulted,5,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExFromExceptionRespectsException,6,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExFromResultIsCompleted,5,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExFromResultRespectsResult,5,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExGenericFromCanceledIsCanceled,8,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExGenericFromCanceledThrowsOnNonCanceledToken,3,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExGenericFromExceptionIsFaulted,5,1,0
TestRunner.System.Threading,TaskExFromTest,TaskExGenericFromExceptionRespectsException,6,1,0
TestRunner.System.Threading,TaskPerfTest,RunAsync,23,1,0
TestRunner.System.Threading,ThreadPoolTest,ThreadPoolUserWorkItemRuns,8,1,0
TestRunner.System.Threading,ThreadTest,CurrentThreadInTaskIsBackgroundOrRunning,5,1,0
TestRunner.System.Threading,ThreadTest,CurrentThreadIsAlive,3,1,0
TestRunner.System.Threading,ThreadTest,JoinNotStartedThrows,4,1,0
TestRunner.System.Threading,ThreadTest,NewThreadWithNullParametrizedThreadStartThrows,5,1,0
TestRunner.System.Threading,ThreadTest,NewThreadWithNullThreadStartThrows,5,1,0
TestRunner.System.Threading,ThreadTest,NewThreadWithParametrizedThreadStartRespectsParameter,8,1,0
TestRunner.System.Threading,ThreadTest,NewThreadWithParametrizedThreadStartRuns,7,1,0
TestRunner.System.Threading,ThreadTest,NewThreadWithThreadStartRuns,7,1,0
TestRunner.System.Threading,ThreadTest,SimpleSync,21,1,0
TestRunner.System.Threading,ThreadTest,SleepDurationIsAtLeastMillisecondsTimeout,6,1,1
TestRunner.System.Threading,ThreadTest,StartingAnStartedThreadThrows,5,1,0
TestRunner.System.Threading,ThreadTest,StartingATaskThreadThrows,5,1,0
TestRunner.System.Threading,ThreadTest,StartingCurrentThreadThrows,4,1,0
TestRunner.System.Threading,ThreadTest,TaskThreadIsBackgroundOrRunningAfterWait,5,1,0
TestRunner.System.Threading,ThreadTest,TaskThreadIsBackgroundWhileLooping,20,1,0
TestRunner.System.Threading,ThreadTest,TaskThreadIsBackgroundWhileWaiting,19,1,0
TestRunner.System.Threading,ThreadTest,ThreadIsRunningWhileLooping,17,1,0
TestRunner.System.Threading,ThreadTest,ThreadIsRunningWhileWaiting,11,1,0
TestRunner.System.Threading,ThreadTest,ThreadIsStoppedAfterJoin,6,1,0
TestRunner.System.Threading,ThreadTest,ThreadIsUnstartedBeforeStart,4,1,0
TestRunner.System.Threading,ThreadTest,ThreadNameCanBeNull,5,1,0
TestRunner.System.Threading,ThreadTest,ThreadNameCanBeSet,5,1,1
TestRunner.System.Threading,ThreadTest,ThreadNameCanBeSetAfterBeingNull,7,1,1
TestRunner.System.Threading,ThreadTest,ThreadNameCannotBeSetAfterNotNull,6,1,2
TestRunner.System.Threading,ThreadTest,ThreadNameCannotBeSetToNullAfterNotNull,6,1,1
TestRunner.System.Threading,TimerTest,TimerCallbackRespectsState,7,1,1
TestRunner.System.Threading,TimerTest,TimerCallbackRuns,7,1,0
TestRunner.System.Threading,TimerTest,TimerCallbackRunsMultipleTimesAccordingPeriod,9,1,0
TestRunner.System.Threading,TimerTest,TimerCallbackRunsOnceWithTimeoutInfinite,9,1,0
TestRunner.System.Threading,TimerTest,TimerCanBeChanged,10,1,0
TestRunner.System.Threading,TimerTest,TimerCanBeStopped,10,1,0
TestRunner.System.Threading,TimerTest,TimerCanBeStoppedIgnoringPeriod,10,1,1
TestRunner.System.Threading,TimerTest,TimerChangeWithDueTimeBelowNegativeOneThrows,9,1,1
TestRunner.System.Threading,TimerTest,TimerChangeWithPeriodBelowNegativeOneThrows,9,1,1
TestRunner.System.Threading,TimerTest,TimerDueTimeBelowMinusOneThrows,3,1,1
TestRunner.System.Threading,TimerTest,TimerDueTimeCanBeChanged,10,1,0
TestRunner.System.Threading,TimerTest,TimerInfiniteDueTimeIgnoresPositivePeriod,7,1,1
TestRunner.System.Threading,TimerTest,TimerPeriodBelowMinusOneThrows,3,1,1
TestRunner.System.Threading,TimerTest,TimerPeriodCanBeChanged,10,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,ConstructorWithNegativeCapacityThrows,3,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,LengthIncreasesOnPrepend,8,1,2
TestRunner.Theraot.Core,ReverseStringBuilderTest,LengthStartsAtZero,4,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,PrependBeyondCapacityThrows,4,1,1
TestRunner.Theraot.Core,ReverseStringBuilderTest,ToStringTakesRange,6,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,ToStringWithBackIndexBeyondCapacityThrows,5,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,ToStringWithBackIndexBeyondLengthReturnsNullChars,5,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,ToStringWithNegativeBackIndexThrows,5,1,0
TestRunner.Theraot.Core,ReverseStringBuilderTest,ToStringWithNegativeBackIndexThrowsEvenWithCapacity,5,1,0
