Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\System\Collections\Concurrent\ConcurrentDictionary.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Generic,IReadOnlyCollection,C:\repos\theraot_Theraot\Core\System\Collections\Generic\IReadOnlyCollection.net40.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,System.Collections.Generic,IReadOnlyList,C:\repos\theraot_Theraot\Core\System\Collections\Generic\IReadOnlyList.net40.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,System.Collections.ObjectModel,ObservableCollection<T>,C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ObservableCollection.net20.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move
Unutilized Abstraction,System.Collections.ObjectModel,ObservableCollection<T>,C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ObservableCollection.net20.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.ObjectModel,ReadOnlyDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.net40.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlyDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.net40.cs' [17' 39])' KeyCollection (C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ReadOnlyDictionary.KeyCollection.net40.cs' [17' 39])' KeyCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\KeyCollection.cs' [15' 37])' ValueCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ValueCollection.cs' [16' 38])
Duplicate Abstraction,System.Collections.ObjectModel,ReadOnlyDictionary<TKey;TValue>,C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.net40.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlyDictionary<TKey'TValue> (C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ReadOnlyDictionary.ValueCollection.net40.cs' [17' 46])' ValueCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\ValueCollection.cs' [16' 45])' KeyCollection (C:\repos\theraot_Theraot\Core\System\Collections\ObjectModel\ReadOnlyDictionary.KeyCollection.net40.cs' [17' 46])' KeyCollection<TKey'TValue> (C:\repos\theraot_Theraot\Core\Theraot\Collections\Specialized\KeyCollection.cs' [15' 44])
Unnecessary Abstraction,System.Collections.Specialized,INotifyCollectionChanged,C:\repos\theraot_Theraot\Core\System\Collections\Specialized\INotifyCollectionChanged.net30.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Collections.Specialized,INotifyCollectionChanged,C:\repos\theraot_Theraot\Core\System\Collections\Specialized\INotifyCollectionChanged.net30.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections,StructuralComparisons,C:\repos\theraot_Theraot\Core\System\Collections\StructuralComparisons.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructuralComparer' StructuralEqualityComparer' _comparer
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractAbbreviatorAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractAbbreviatorAttribute.net40.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractAbbreviatorAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractAbbreviatorAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractArgumentValidatorAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractArgumentValidatorAttribute.net40.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractArgumentValidatorAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractArgumentValidatorAttribute.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractClassAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractClassAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractClassForAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractClassForAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics.Contracts,ContractException,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractException.net40.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics.Contracts,ContractInvariantMethodAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractInvariantMethodAttribute.net35.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Diagnostics.Contracts,ContractInvariantMethodAttribute,C:\repos\theraot_Theraot\Core\System\Diagnostics\Contracts\ContractInvariantMethodAttribute.net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
